id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 203269167 ,4cae6a81-5abb-11e8-911c-28924ad12c5c,  -20.590000 ,  -54.602000 ,2016-06-13 17:44:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 203269178 ,4cae6a8c-5abb-11e8-911c-28924ad12c5c,  -20.415000 ,  -57.046000 ,2016-06-13 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 203269196 ,597151c5-5abb-11e8-911c-28924ad12c5c,  -20.587000 ,  -54.587000 ,2016-06-13 17:44:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 203269301 ,597151db-5abb-11e8-911c-28924ad12c5c,  -19.179000 ,  -55.252000 ,2016-06-13 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 203269337 ,597151dd-5abb-11e8-911c-28924ad12c5c,  -18.070000 ,  -56.214000 ,2016-06-13 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203269344 ,597151de-5abb-11e8-911c-28924ad12c5c,  -19.122000 ,  -55.882000 ,2016-06-13 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203269396 ,597151e6-5abb-11e8-911c-28924ad12c5c,  -18.508000 ,  -57.100000 ,2016-06-13 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203269397 ,597151e7-5abb-11e8-911c-28924ad12c5c,  -18.936000 ,  -54.912000 ,2016-06-13 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 203269436 ,597151ed-5abb-11e8-911c-28924ad12c5c,  -19.182000 ,  -55.266000 ,2016-06-13 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 203645601 ,4cb73966-5abb-11e8-911c-28924ad12c5c,  -18.890000 ,  -55.588000 ,2016-06-18 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203645607 ,4cb7396a-5abb-11e8-911c-28924ad12c5c,  -18.889000 ,  -55.580000 ,2016-06-18 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203645613 ,4cb7396c-5abb-11e8-911c-28924ad12c5c,  -18.015000 ,  -55.199000 ,2016-06-18 18:03:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 203645615 ,4cb7396e-5abb-11e8-911c-28924ad12c5c,  -18.022000 ,  -55.202000 ,2016-06-18 18:03:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 203852394 ,4cc06c7a-5abb-11e8-911c-28924ad12c5c,  -18.777000 ,  -53.438000 ,2016-06-21 16:56:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 203574012 ,4cb6206e-5abb-11e8-911c-28924ad12c5c,  -22.834000 ,  -54.204000 ,2016-06-17 17:19:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 203574025 ,4cb62075-5abb-11e8-911c-28924ad12c5c,  -20.916000 ,  -55.129000 ,2016-06-17 17:20:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 203574041 ,4cb6207c-5abb-11e8-911c-28924ad12c5c,  -18.324000 ,  -55.777000 ,2016-06-17 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203574044 ,4cb6207f-5abb-11e8-911c-28924ad12c5c,  -20.906000 ,  -55.130000 ,2016-06-17 17:20:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 203574047 ,4cb62082-5abb-11e8-911c-28924ad12c5c,  -18.722000 ,  -54.389000 ,2016-06-17 17:20:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 203574052 ,4cb62085-5abb-11e8-911c-28924ad12c5c,  -20.232000 ,  -56.285000 ,2016-06-17 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 203423275 ,4cb24bf8-5abb-11e8-911c-28924ad12c5c,  -18.460000 ,  -57.049000 ,2016-06-15 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203423277 ,4cb24bfa-5abb-11e8-911c-28924ad12c5c,  -18.554000 ,  -56.355000 ,2016-06-15 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203423286 ,4cb24c03-5abb-11e8-911c-28924ad12c5c,  -18.567000 ,  -56.382000 ,2016-06-15 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203423292 ,4cb24c08-5abb-11e8-911c-28924ad12c5c,  -17.552000 ,  -55.858000 ,2016-06-15 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203423310 ,4cb24c1a-5abb-11e8-911c-28924ad12c5c,  -18.780000 ,  -53.441000 ,2016-06-15 17:33:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 203423319 ,4cb24c20-5abb-11e8-911c-28924ad12c5c,  -18.297000 ,  -55.922000 ,2016-06-15 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203574105 ,4cb620ad-5abb-11e8-911c-28924ad12c5c,  -17.545000 ,  -55.728000 ,2016-06-17 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203423041 ,4cb1b810-5abb-11e8-911c-28924ad12c5c,  -23.063000 ,  -54.797000 ,2016-06-15 17:31:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 203574036 ,67e45b8d-5abb-11e8-911c-28924ad12c5c,  -18.322000 ,  -55.767000 ,2016-06-17 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203340909 ,5971523c-5abb-11e8-911c-28924ad12c5c,  -21.553000 ,  -55.706000 ,2016-06-14 16:49:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 203340918 ,59715244-5abb-11e8-911c-28924ad12c5c,  -19.674000 ,  -55.980000 ,2016-06-14 16:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 203423149 ,4cb1b871-5abb-11e8-911c-28924ad12c5c,  -19.963000 ,  -57.026000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 203423152 ,4cb1b874-5abb-11e8-911c-28924ad12c5c,  -19.766000 ,  -57.592000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203423153 ,4cb1b875-5abb-11e8-911c-28924ad12c5c,  -21.556000 ,  -55.885000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 203423169 ,4cb1b884-5abb-11e8-911c-28924ad12c5c,  -19.727000 ,  -56.782000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 203423179 ,4cb1b88d-5abb-11e8-911c-28924ad12c5c,  -19.900000 ,  -57.101000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 203423180 ,4cb1b88e-5abb-11e8-911c-28924ad12c5c,  -19.962000 ,  -57.016000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 203423184 ,4cb1b891-5abb-11e8-911c-28924ad12c5c,  -19.584000 ,  -57.673000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203423189 ,4cb1b896-5abb-11e8-911c-28924ad12c5c,  -19.330000 ,  -55.940000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203423195 ,4cb1b89a-5abb-11e8-911c-28924ad12c5c,  -19.750000 ,  -57.803000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203423200 ,4cb1b89c-5abb-11e8-911c-28924ad12c5c,  -19.622000 ,  -57.677000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203423201 ,4cb1b89d-5abb-11e8-911c-28924ad12c5c,  -21.071000 ,  -56.543000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 203423205 ,4cb1b8a1-5abb-11e8-911c-28924ad12c5c,  -21.704000 ,  -57.605000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 203423209 ,4cb1b8a5-5abb-11e8-911c-28924ad12c5c,  -19.681000 ,  -56.010000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 203423221 ,4cb1b8af-5abb-11e8-911c-28924ad12c5c,  -19.648000 ,  -57.734000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203423229 ,4cb1b8b5-5abb-11e8-911c-28924ad12c5c,  -21.070000 ,  -56.533000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 203423232 ,4cb1b8b8-5abb-11e8-911c-28924ad12c5c,  -19.585000 ,  -57.683000 ,2016-06-15 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203340948 ,4caef7f4-5abb-11e8-911c-28924ad12c5c,  -19.670000 ,  -55.988000 ,2016-06-14 16:50:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 203340949 ,4caef7f5-5abb-11e8-911c-28924ad12c5c,  -17.568000 ,  -55.806000 ,2016-06-14 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203340952 ,4caef7f6-5abb-11e8-911c-28924ad12c5c,  -17.574000 ,  -55.801000 ,2016-06-14 16:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203340903 ,59715237-5abb-11e8-911c-28924ad12c5c,  -21.550000 ,  -55.714000 ,2016-06-14 16:49:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 203269493 ,597151f0-5abb-11e8-911c-28924ad12c5c,  -19.124000 ,  -55.894000 ,2016-06-13 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203269290 ,5b09a8a8-5abb-11e8-911c-28924ad12c5c,  -19.672000 ,  -56.308000 ,2016-06-13 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 203423240 ,4cb1b8bc-5abb-11e8-911c-28924ad12c5c,  -18.322000 ,  -52.890000 ,2016-06-15 17:33:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 203926051 ,4cc327fc-5abb-11e8-911c-28924ad12c5c,  -19.998000 ,  -57.597000 ,2016-06-22 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203926053 ,4cc327fe-5abb-11e8-911c-28924ad12c5c,  -19.971000 ,  -57.669000 ,2016-06-22 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203926057 ,4cc32802-5abb-11e8-911c-28924ad12c5c,  -21.657000 ,  -54.373000 ,2016-06-22 17:38:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 203926058 ,4cc32803-5abb-11e8-911c-28924ad12c5c,  -21.655000 ,  -54.362000 ,2016-06-22 17:38:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 203926059 ,4cc32804-5abb-11e8-911c-28924ad12c5c,  -19.982000 ,  -57.677000 ,2016-06-22 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203926065 ,4cc3280a-5abb-11e8-911c-28924ad12c5c,  -19.738000 ,  -57.843000 ,2016-06-22 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203926819 ,4cc3281b-5abb-11e8-911c-28924ad12c5c,  -19.629000 ,  -57.653000 ,2016-06-22 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203926852 ,4cc3283d-5abb-11e8-911c-28924ad12c5c,  -19.599000 ,  -57.638000 ,2016-06-22 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203926870 ,4cc3284b-5abb-11e8-911c-28924ad12c5c,  -19.627000 ,  -57.643000 ,2016-06-22 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203926888 ,4cc3285b-5abb-11e8-911c-28924ad12c5c,  -18.495000 ,  -55.557000 ,2016-06-22 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203926930 ,4cc3287d-5abb-11e8-911c-28924ad12c5c,  -19.600000 ,  -57.647000 ,2016-06-22 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203926084 ,59730616-5abb-11e8-911c-28924ad12c5c,  -19.740000 ,  -57.853000 ,2016-06-22 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 203926817 ,5973061f-5abb-11e8-911c-28924ad12c5c,  -19.522000 ,  -57.745000 ,2016-06-22 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204011720 ,4cc3a637-5abb-11e8-911c-28924ad12c5c,  -19.198000 ,  -53.247000 ,2016-06-23 16:43:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 204266837 ,4cccd508-5abb-11e8-911c-28924ad12c5c,  -23.215000 ,  -53.951000 ,2016-06-26 17:13:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 204266943 ,4cccd535-5abb-11e8-911c-28924ad12c5c,  -18.567000 ,  -55.377000 ,2016-06-26 17:14:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 204266956 ,4cccd537-5abb-11e8-911c-28924ad12c5c,  -20.623000 ,  -54.835000 ,2016-06-26 17:14:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 204266959 ,4cccd538-5abb-11e8-911c-28924ad12c5c,  -20.561000 ,  -54.661000 ,2016-06-26 17:14:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 204267005 ,4cccd542-5abb-11e8-911c-28924ad12c5c,  -20.621000 ,  -54.830000 ,2016-06-26 17:14:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 204341871 ,597404fe-5abb-11e8-911c-28924ad12c5c,  -22.556000 ,  -54.333000 ,2016-06-27 17:56:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 205150180 ,4ce1f274-5abb-11e8-911c-28924ad12c5c,  -17.605000 ,  -56.092000 ,2016-07-06 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 205150163 ,5976be41-5abb-11e8-911c-28924ad12c5c,  -17.567000 ,  -56.082000 ,2016-07-06 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 205150004 ,5976be2a-5abb-11e8-911c-28924ad12c5c,  -21.648000 ,  -55.873000 ,2016-07-06 17:50:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 205150064 ,5976be33-5abb-11e8-911c-28924ad12c5c,  -21.648000 ,  -55.879000 ,2016-07-06 17:50:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 204523499 ,4cd47848-5abb-11e8-911c-28924ad12c5c,  -23.830000 ,  -54.717000 ,2016-06-29 17:43:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 204523555 ,4cd50a7f-5abb-11e8-911c-28924ad12c5c,  -19.651000 ,  -57.977000 ,2016-06-29 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204523558 ,4cd50a81-5abb-11e8-911c-28924ad12c5c,  -19.659000 ,  -57.965000 ,2016-06-29 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204523585 ,4cd50a93-5abb-11e8-911c-28924ad12c5c,  -19.664000 ,  -57.747000 ,2016-06-29 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204523604 ,4cd50a9e-5abb-11e8-911c-28924ad12c5c,  -19.661000 ,  -57.976000 ,2016-06-29 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 205241368 ,4ce9367b-5abb-11e8-911c-28924ad12c5c,  -17.865000 ,  -55.258000 ,2016-07-07 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 205241007 ,5976c0d3-5abb-11e8-911c-28924ad12c5c,  -20.413000 ,  -57.215000 ,2016-07-07 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 205241052 ,5976c0d8-5abb-11e8-911c-28924ad12c5c,  -20.433000 ,  -57.252000 ,2016-07-07 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 205241151 ,5976c0de-5abb-11e8-911c-28924ad12c5c,  -20.430000 ,  -57.213000 ,2016-07-07 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 205241290 ,5976c0ea-5abb-11e8-911c-28924ad12c5c,  -20.426000 ,  -57.218000 ,2016-07-07 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 205241352 ,5976c103-5abb-11e8-911c-28924ad12c5c,  -17.879000 ,  -55.256000 ,2016-07-07 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 205241359 ,4ce93672-5abb-11e8-911c-28924ad12c5c,  -17.872000 ,  -55.278000 ,2016-07-07 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 205241363 ,4ce93676-5abb-11e8-911c-28924ad12c5c,  -17.869000 ,  -55.253000 ,2016-07-07 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204115765 ,4cc91099-5abb-11e8-911c-28924ad12c5c,  -22.862000 ,  -54.095000 ,2016-06-24 17:25:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 204115766 ,4cc9109a-5abb-11e8-911c-28924ad12c5c,  -22.864000 ,  -54.104000 ,2016-06-24 17:25:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 204115772 ,4cc9109b-5abb-11e8-911c-28924ad12c5c,  -22.870000 ,  -54.084000 ,2016-06-24 17:25:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 204115843 ,4cc910a2-5abb-11e8-911c-28924ad12c5c,  -19.570000 ,  -57.136000 ,2016-06-24 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204115848 ,4cc910a3-5abb-11e8-911c-28924ad12c5c,  -18.518000 ,  -55.545000 ,2016-06-24 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204115894 ,4cc910cc-5abb-11e8-911c-28924ad12c5c,  -17.805000 ,  -56.021000 ,2016-06-24 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204115905 ,4cc910d5-5abb-11e8-911c-28924ad12c5c,  -17.512000 ,  -55.702000 ,2016-06-24 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204115708 ,597383f0-5abb-11e8-911c-28924ad12c5c,  -22.117000 ,  -54.672000 ,2016-06-24 17:25:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 204115720 ,597383f4-5abb-11e8-911c-28924ad12c5c,  -22.871000 ,  -54.093000 ,2016-06-24 17:25:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 204115813 ,59738401-5abb-11e8-911c-28924ad12c5c,  -19.580000 ,  -57.135000 ,2016-06-24 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204115816 ,59738403-5abb-11e8-911c-28924ad12c5c,  -18.718000 ,  -56.933000 ,2016-06-24 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204115834 ,59738407-5abb-11e8-911c-28924ad12c5c,  -19.578000 ,  -57.124000 ,2016-06-24 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204115840 ,5973840a-5abb-11e8-911c-28924ad12c5c,  -19.588000 ,  -57.123000 ,2016-06-24 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204115847 ,5973840b-5abb-11e8-911c-28924ad12c5c,  -19.307000 ,  -56.532000 ,2016-06-24 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 205074647 ,4ce0dd3d-5abb-11e8-911c-28924ad12c5c,  -17.931000 ,  -55.809000 ,2016-07-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 205074651 ,4ce0dd40-5abb-11e8-911c-28924ad12c5c,  -18.084000 ,  -55.860000 ,2016-07-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 205074655 ,4ce0dd42-5abb-11e8-911c-28924ad12c5c,  -18.077000 ,  -55.866000 ,2016-07-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 205074656 ,4ce0dd43-5abb-11e8-911c-28924ad12c5c,  -18.089000 ,  -55.864000 ,2016-07-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 205074664 ,4ce0dd49-5abb-11e8-911c-28924ad12c5c,  -17.825000 ,  -55.877000 ,2016-07-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 205074666 ,4ce0dd4b-5abb-11e8-911c-28924ad12c5c,  -17.862000 ,  -55.889000 ,2016-07-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204895669 ,4cdc7217-5abb-11e8-911c-28924ad12c5c,  -17.366000 ,  -56.461000 ,2016-07-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204895476 ,4cdc71e2-5abb-11e8-911c-28924ad12c5c,  -23.277000 ,  -54.415000 ,2016-07-03 17:19:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 204895480 ,4cdc71e6-5abb-11e8-911c-28924ad12c5c,  -23.748000 ,  -54.923000 ,2016-07-03 17:19:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 204895494 ,4cdc71f0-5abb-11e8-911c-28924ad12c5c,  -19.710000 ,  -57.982000 ,2016-07-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 204613475 ,5974a3a5-5abb-11e8-911c-28924ad12c5c,  -22.111000 ,  -53.969000 ,2016-06-30 16:49:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 207384634 ,4d20f60f-5abb-11e8-911c-28924ad12c5c,  -18.536000 ,  -57.187000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384635 ,4d20f610-5abb-11e8-911c-28924ad12c5c,  -20.007000 ,  -57.769000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384636 ,4d20f612-5abb-11e8-911c-28924ad12c5c,  -17.758000 ,  -55.668000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384639 ,4d20f615-5abb-11e8-911c-28924ad12c5c,  -18.671000 ,  -56.353000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384643 ,4d20f619-5abb-11e8-911c-28924ad12c5c,  -18.067000 ,  -57.544000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384648 ,4d20f61e-5abb-11e8-911c-28924ad12c5c,  -20.486000 ,  -56.343000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 207384649 ,4d20f61f-5abb-11e8-911c-28924ad12c5c,  -19.045000 ,  -57.022000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384651 ,4d20f621-5abb-11e8-911c-28924ad12c5c,  -17.741000 ,  -55.680000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384654 ,4d20f624-5abb-11e8-911c-28924ad12c5c,  -18.980000 ,  -57.220000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384659 ,4d20f629-5abb-11e8-911c-28924ad12c5c,  -18.153000 ,  -55.862000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384661 ,4d20f62b-5abb-11e8-911c-28924ad12c5c,  -18.828000 ,  -57.243000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384686 ,4d20f633-5abb-11e8-911c-28924ad12c5c,  -17.419000 ,  -55.938000 ,2016-07-26 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384702 ,4d20f63a-5abb-11e8-911c-28924ad12c5c,  -17.558000 ,  -55.939000 ,2016-07-26 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384589 ,4d20f5e1-5abb-11e8-911c-28924ad12c5c,  -18.041000 ,  -57.532000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384592 ,4d20f5e4-5abb-11e8-911c-28924ad12c5c,  -18.062000 ,  -57.540000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384593 ,4d20f5e5-5abb-11e8-911c-28924ad12c5c,  -18.730000 ,  -56.938000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384595 ,4d20f5e7-5abb-11e8-911c-28924ad12c5c,  -18.042000 ,  -57.542000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384600 ,4d20f5ec-5abb-11e8-911c-28924ad12c5c,  -17.645000 ,  -55.710000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384602 ,4d20f5ee-5abb-11e8-911c-28924ad12c5c,  -20.005000 ,  -57.757000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384605 ,4d20f5f1-5abb-11e8-911c-28924ad12c5c,  -18.989000 ,  -57.218000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384606 ,4d20f5f2-5abb-11e8-911c-28924ad12c5c,  -19.139000 ,  -54.907000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 207384607 ,4d20f5f3-5abb-11e8-911c-28924ad12c5c,  -17.646000 ,  -55.720000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384608 ,4d20f5f4-5abb-11e8-911c-28924ad12c5c,  -19.043000 ,  -57.012000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 207384611 ,4d20f5f7-5abb-11e8-911c-28924ad12c5c,  -17.749000 ,  -55.669000 ,2016-07-26 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
