id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 114681783 ,40b56616-5abb-11e8-911c-28924ad12c5c,  -20.451000 ,  -54.707000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 114681777 ,40b56612-5abb-11e8-911c-28924ad12c5c,  -20.067000 ,  -57.931000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114681776 ,40b56611-5abb-11e8-911c-28924ad12c5c,  -20.062000 ,  -57.939000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114681749 ,40b5660c-5abb-11e8-911c-28924ad12c5c,  -19.800000 ,  -57.430000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114681747 ,40b5660b-5abb-11e8-911c-28924ad12c5c,  -18.694000 ,  -55.673000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114681746 ,40b5660a-5abb-11e8-911c-28924ad12c5c,  -19.845000 ,  -52.213000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 114681743 ,40b56609-5abb-11e8-911c-28924ad12c5c,  -19.359000 ,  -55.594000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 114681722 ,40b565fc-5abb-11e8-911c-28924ad12c5c,  -19.725000 ,  -57.844000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114681716 ,40b565f8-5abb-11e8-911c-28924ad12c5c,  -18.683000 ,  -55.675000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114681696 ,40b565f2-5abb-11e8-911c-28924ad12c5c,  -23.912000 ,  -54.205000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 114681689 ,40b565eb-5abb-11e8-911c-28924ad12c5c,  -22.507000 ,  -55.707000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 114681681 ,40b565e3-5abb-11e8-911c-28924ad12c5c,  -23.857000 ,  -54.118000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 114681674 ,40b4da22-5abb-11e8-911c-28924ad12c5c,  -23.892000 ,  -54.129000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 114681670 ,40b4da1f-5abb-11e8-911c-28924ad12c5c,  -22.610000 ,  -54.986000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 114681638 ,40b4da01-5abb-11e8-911c-28924ad12c5c,  -22.495000 ,  -53.283000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 114681618 ,40b4d9f0-5abb-11e8-911c-28924ad12c5c,  -23.881000 ,  -54.131000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 114681610 ,40b4d9ed-5abb-11e8-911c-28924ad12c5c,  -23.870000 ,  -54.132000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 114681607 ,40b4d9ea-5abb-11e8-911c-28924ad12c5c,  -23.910000 ,  -54.189000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 114681604 ,40b4d9e7-5abb-11e8-911c-28924ad12c5c,  -23.868000 ,  -54.117000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 114681589 ,40b4d9dc-5abb-11e8-911c-28924ad12c5c,  -23.905000 ,  -54.143000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 114682070 ,5782b5a9-5abb-11e8-911c-28924ad12c5c,  -18.453000 ,  -56.482000 ,2013-08-14 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114681971 ,5782b5a0-5abb-11e8-911c-28924ad12c5c,  -18.478000 ,  -56.479000 ,2013-08-14 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114681880 ,5782b594-5abb-11e8-911c-28924ad12c5c,  -18.449000 ,  -56.489000 ,2013-08-14 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114681828 ,5782b590-5abb-11e8-911c-28924ad12c5c,  -21.378000 ,  -53.441000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 114681808 ,5782b589-5abb-11e8-911c-28924ad12c5c,  -19.844000 ,  -52.202000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 114681806 ,5782b587-5abb-11e8-911c-28924ad12c5c,  -19.739000 ,  -57.843000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114681805 ,5782b586-5abb-11e8-911c-28924ad12c5c,  -20.065000 ,  -57.906000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114681804 ,5782b585-5abb-11e8-911c-28924ad12c5c,  -19.189000 ,  -51.507000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 114681766 ,5782b57c-5abb-11e8-911c-28924ad12c5c,  -20.059000 ,  -57.914000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114681751 ,5782b577-5abb-11e8-911c-28924ad12c5c,  -20.449000 ,  -54.714000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 114681715 ,5782b576-5abb-11e8-911c-28924ad12c5c,  -19.357000 ,  -55.606000 ,2013-08-14 17:08:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 114681571 ,5782b569-5abb-11e8-911c-28924ad12c5c,  -22.495000 ,  -55.708000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 114681568 ,5782b568-5abb-11e8-911c-28924ad12c5c,  -22.496000 ,  -53.295000 ,2013-08-14 17:07:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 114836901 ,40b8422d-5abb-11e8-911c-28924ad12c5c,  -18.360000 ,  -52.797000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114836900 ,40b8422c-5abb-11e8-911c-28924ad12c5c,  -19.510000 ,  -56.897000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114836898 ,40b8422a-5abb-11e8-911c-28924ad12c5c,  -20.713000 ,  -57.733000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114836894 ,40b84226-5abb-11e8-911c-28924ad12c5c,  -20.403000 ,  -57.718000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114836893 ,40b84225-5abb-11e8-911c-28924ad12c5c,  -18.720000 ,  -56.853000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114836888 ,40b84220-5abb-11e8-911c-28924ad12c5c,  -18.355000 ,  -52.769000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114836887 ,40b8421f-5abb-11e8-911c-28924ad12c5c,  -20.793000 ,  -54.925000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 114836876 ,40b84214-5abb-11e8-911c-28924ad12c5c,  -18.390000 ,  -52.791000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114836866 ,40b8420a-5abb-11e8-911c-28924ad12c5c,  -18.377000 ,  -52.797000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114836865 ,40b84209-5abb-11e8-911c-28924ad12c5c,  -20.277000 ,  -56.047000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 114836862 ,40b84206-5abb-11e8-911c-28924ad12c5c,  -18.362000 ,  -52.801000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114836860 ,40b84204-5abb-11e8-911c-28924ad12c5c,  -18.487000 ,  -56.641000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114836847 ,40b841f7-5abb-11e8-911c-28924ad12c5c,  -20.390000 ,  -57.192000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 114836844 ,40b841f4-5abb-11e8-911c-28924ad12c5c,  -19.923000 ,  -57.481000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114836843 ,40b841f3-5abb-11e8-911c-28924ad12c5c,  -18.357000 ,  -52.773000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114836841 ,40b841f1-5abb-11e8-911c-28924ad12c5c,  -18.502000 ,  -56.390000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114836840 ,40b841f0-5abb-11e8-911c-28924ad12c5c,  -20.013000 ,  -56.117000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 114836835 ,40b841eb-5abb-11e8-911c-28924ad12c5c,  -19.927000 ,  -57.486000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114836834 ,40b841e9-5abb-11e8-911c-28924ad12c5c,  -20.371000 ,  -57.209000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 114836830 ,40b841e5-5abb-11e8-911c-28924ad12c5c,  -18.499000 ,  -56.375000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114836829 ,40b841e4-5abb-11e8-911c-28924ad12c5c,  -18.856000 ,  -56.234000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114836828 ,40b841e3-5abb-11e8-911c-28924ad12c5c,  -18.371000 ,  -52.769000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114836822 ,40b841dd-5abb-11e8-911c-28924ad12c5c,  -20.373000 ,  -57.222000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 114836821 ,40b841db-5abb-11e8-911c-28924ad12c5c,  -18.317000 ,  -56.123000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114836817 ,40b841d6-5abb-11e8-911c-28924ad12c5c,  -20.786000 ,  -54.913000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 114836815 ,40b841d4-5abb-11e8-911c-28924ad12c5c,  -18.369000 ,  -52.765000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114836813 ,40b841d2-5abb-11e8-911c-28924ad12c5c,  -18.375000 ,  -52.793000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114836389 ,5783406b-5abb-11e8-911c-28924ad12c5c,  -23.037000 ,  -54.217000 ,2013-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 114836388 ,5783406a-5abb-11e8-911c-28924ad12c5c,  -22.332000 ,  -54.044000 ,2013-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 114836302 ,5783405f-5abb-11e8-911c-28924ad12c5c,  -22.854000 ,  -55.210000 ,2013-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 114836260 ,57834048-5abb-11e8-911c-28924ad12c5c,  -22.221000 ,  -56.075000 ,2013-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 114836038 ,57834019-5abb-11e8-911c-28924ad12c5c,  -22.336000 ,  -54.063000 ,2013-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 114835717 ,5782b748-5abb-11e8-911c-28924ad12c5c,  -22.854000 ,  -55.199000 ,2013-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 114835688 ,5782b741-5abb-11e8-911c-28924ad12c5c,  -22.857000 ,  -55.215000 ,2013-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 114836808 ,578340cc-5abb-11e8-911c-28924ad12c5c,  -19.925000 ,  -57.493000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 114836795 ,578340bf-5abb-11e8-911c-28924ad12c5c,  -20.790000 ,  -54.907000 ,2013-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 114836669 ,578340a7-5abb-11e8-911c-28924ad12c5c,  -22.219000 ,  -56.061000 ,2013-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 114978594 ,40c22e95-5abb-11e8-911c-28924ad12c5c,  -18.353000 ,  -52.877000 ,2013-08-16 16:56:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114978590 ,40c22e91-5abb-11e8-911c-28924ad12c5c,  -19.536000 ,  -51.997000 ,2013-08-16 16:56:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 114978589 ,40c22e90-5abb-11e8-911c-28924ad12c5c,  -19.143000 ,  -55.319000 ,2013-08-16 16:56:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 114978578 ,40c22e85-5abb-11e8-911c-28924ad12c5c,  -18.407000 ,  -52.865000 ,2013-08-16 16:56:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114978576 ,40c22e83-5abb-11e8-911c-28924ad12c5c,  -18.395000 ,  -52.867000 ,2013-08-16 16:56:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114978564 ,57834172-5abb-11e8-911c-28924ad12c5c,  -18.409000 ,  -52.882000 ,2013-08-16 16:56:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 114978556 ,5783416a-5abb-11e8-911c-28924ad12c5c,  -19.146000 ,  -55.345000 ,2013-08-16 16:56:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 114978392 ,57834157-5abb-11e8-911c-28924ad12c5c,  -21.080000 ,  -54.944000 ,2013-08-16 16:55:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 114978215 ,57834134-5abb-11e8-911c-28924ad12c5c,  -21.082000 ,  -54.970000 ,2013-08-16 16:55:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 115118921 ,40c7e9e9-5abb-11e8-911c-28924ad12c5c,  -23.099000 ,  -55.173000 ,2013-08-17 17:38:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 115118896 ,40c7e9d4-5abb-11e8-911c-28924ad12c5c,  -22.014000 ,  -56.025000 ,2013-08-17 17:38:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 115119198 ,40c7ea87-5abb-11e8-911c-28924ad12c5c,  -18.073000 ,  -55.568000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119197 ,40c7ea86-5abb-11e8-911c-28924ad12c5c,  -18.419000 ,  -52.931000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 115119173 ,40c7ea84-5abb-11e8-911c-28924ad12c5c,  -17.340000 ,  -56.592000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119164 ,40c7ea82-5abb-11e8-911c-28924ad12c5c,  -19.543000 ,  -55.823000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 115119158 ,40c7ea80-5abb-11e8-911c-28924ad12c5c,  -19.573000 ,  -57.691000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119157 ,40c7ea7f-5abb-11e8-911c-28924ad12c5c,  -17.799000 ,  -55.531000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119127 ,40c7ea7d-5abb-11e8-911c-28924ad12c5c,  -20.637000 ,  -57.731000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119111 ,40c7ea77-5abb-11e8-911c-28924ad12c5c,  -17.790000 ,  -55.533000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119110 ,40c7ea76-5abb-11e8-911c-28924ad12c5c,  -18.404000 ,  -56.134000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119075 ,40c7ea74-5abb-11e8-911c-28924ad12c5c,  -19.140000 ,  -55.328000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 115119068 ,40c7ea70-5abb-11e8-911c-28924ad12c5c,  -18.417000 ,  -52.914000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 115119067 ,40c7ea6f-5abb-11e8-911c-28924ad12c5c,  -18.402000 ,  -56.123000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119046 ,40c7ea5b-5abb-11e8-911c-28924ad12c5c,  -22.585000 ,  -54.956000 ,2013-08-17 17:38:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 115119029 ,40c7ea4e-5abb-11e8-911c-28924ad12c5c,  -22.015000 ,  -56.035000 ,2013-08-17 17:38:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 115118995 ,40c7ea2c-5abb-11e8-911c-28924ad12c5c,  -23.076000 ,  -54.188000 ,2013-08-17 17:38:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 115118979 ,40c7ea1e-5abb-11e8-911c-28924ad12c5c,  -23.100000 ,  -55.184000 ,2013-08-17 17:38:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 115118974 ,40c7ea1a-5abb-11e8-911c-28924ad12c5c,  -22.161000 ,  -56.631000 ,2013-08-17 17:38:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 115118967 ,40c7ea14-5abb-11e8-911c-28924ad12c5c,  -21.991000 ,  -57.366000 ,2013-08-17 17:38:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 115118966 ,40c7ea13-5abb-11e8-911c-28924ad12c5c,  -23.752000 ,  -55.160000 ,2013-08-17 17:38:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 115118958 ,40c7ea0c-5abb-11e8-911c-28924ad12c5c,  -22.594000 ,  -54.954000 ,2013-08-17 17:38:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 115118951 ,40c7ea05-5abb-11e8-911c-28924ad12c5c,  -23.074000 ,  -54.182000 ,2013-08-17 17:38:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 115118949 ,40c7ea03-5abb-11e8-911c-28924ad12c5c,  -22.162000 ,  -56.641000 ,2013-08-17 17:38:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 115119186 ,578342c9-5abb-11e8-911c-28924ad12c5c,  -19.557000 ,  -57.699000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119177 ,578342c6-5abb-11e8-911c-28924ad12c5c,  -17.814000 ,  -55.956000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119176 ,578342c5-5abb-11e8-911c-28924ad12c5c,  -17.813000 ,  -55.945000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119155 ,578342c2-5abb-11e8-911c-28924ad12c5c,  -18.409000 ,  -56.138000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119153 ,578342c1-5abb-11e8-911c-28924ad12c5c,  -20.636000 ,  -57.721000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119142 ,578342bd-5abb-11e8-911c-28924ad12c5c,  -18.356000 ,  -52.909000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 115119138 ,578342bc-5abb-11e8-911c-28924ad12c5c,  -19.374000 ,  -57.521000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119130 ,578342b8-5abb-11e8-911c-28924ad12c5c,  -17.349000 ,  -56.591000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115119093 ,578342af-5abb-11e8-911c-28924ad12c5c,  -19.139000 ,  -55.317000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 115119090 ,578342ac-5abb-11e8-911c-28924ad12c5c,  -18.407000 ,  -56.128000 ,2013-08-17 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 115236286 ,40c87781-5abb-11e8-911c-28924ad12c5c,  -18.439000 ,  -52.927000 ,2013-08-18 16:44:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 115236219 ,40c8777b-5abb-11e8-911c-28924ad12c5c,  -22.841000 ,  -53.554000 ,2013-08-18 16:43:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 115236216 ,40c8777a-5abb-11e8-911c-28924ad12c5c,  -21.468000 ,  -52.372000 ,2013-08-18 16:43:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 115236214 ,40c87778-5abb-11e8-911c-28924ad12c5c,  -21.463000 ,  -52.322000 ,2013-08-18 16:43:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 115236213 ,40c87777-5abb-11e8-911c-28924ad12c5c,  -21.466000 ,  -52.343000 ,2013-08-18 16:43:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 115236205 ,40c87776-5abb-11e8-911c-28924ad12c5c,  -22.193000 ,  -54.688000 ,2013-08-18 16:43:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 115236186 ,40c87772-5abb-11e8-911c-28924ad12c5c,  -21.466000 ,  -52.350000 ,2013-08-18 16:43:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 115236165 ,40c87770-5abb-11e8-911c-28924ad12c5c,  -22.193000 ,  -54.680000 ,2013-08-18 16:43:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 115236163 ,5783c3da-5abb-11e8-911c-28924ad12c5c,  -22.196000 ,  -54.725000 ,2013-08-18 16:43:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 115236153 ,5783c3d6-5abb-11e8-911c-28924ad12c5c,  -23.741000 ,  -54.595000 ,2013-08-18 16:42:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 115402399 ,40d1632d-5abb-11e8-911c-28924ad12c5c,  -20.770000 ,  -57.254000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 115402392 ,40d16326-5abb-11e8-911c-28924ad12c5c,  -20.468000 ,  -54.706000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 115402390 ,40d16324-5abb-11e8-911c-28924ad12c5c,  -20.762000 ,  -57.267000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 115402389 ,40d16323-5abb-11e8-911c-28924ad12c5c,  -20.657000 ,  -57.472000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 115402383 ,40d1631f-5abb-11e8-911c-28924ad12c5c,  -23.301000 ,  -55.475000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 115402357 ,40d16306-5abb-11e8-911c-28924ad12c5c,  -20.770000 ,  -57.722000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 115402271 ,40d162b1-5abb-11e8-911c-28924ad12c5c,  -20.639000 ,  -57.486000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 115402270 ,40d162b0-5abb-11e8-911c-28924ad12c5c,  -20.760000 ,  -57.256000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 115402264 ,40d162ac-5abb-11e8-911c-28924ad12c5c,  -20.647000 ,  -57.473000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 115402254 ,40d162a2-5abb-11e8-911c-28924ad12c5c,  -22.826000 ,  -53.529000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 115402248 ,40d1629d-5abb-11e8-911c-28924ad12c5c,  -19.886000 ,  -51.389000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 115402246 ,40d1629b-5abb-11e8-911c-28924ad12c5c,  -20.441000 ,  -57.063000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 115402243 ,40d16298-5abb-11e8-911c-28924ad12c5c,  -20.763000 ,  -57.278000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 115402241 ,40d16296-5abb-11e8-911c-28924ad12c5c,  -22.194000 ,  -54.769000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 115402240 ,40d16295-5abb-11e8-911c-28924ad12c5c,  -22.827000 ,  -53.539000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 115402229 ,40d1628a-5abb-11e8-911c-28924ad12c5c,  -20.461000 ,  -56.994000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 115402228 ,40d16289-5abb-11e8-911c-28924ad12c5c,  -20.638000 ,  -57.475000 ,2013-08-19 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
