id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1598582607 ,cabd251c-0f17-3874-833b-8bf4cf78b9b8,  -20.942710 ,  -57.513210 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598582612 ,0eb02d7e-ef55-3661-b353-85d6dba6bc68,  -20.953040 ,  -57.511760 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598582617 ,4544d07c-4d74-3b5a-8c93-a9a72d3fc432,  -20.954630 ,  -57.524620 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598582621 ,22224c3f-8023-33a9-a967-56d0f459d7f8,  -20.956220 ,  -57.537500 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598582624 ,b4a7ec00-ee3d-3d69-8add-a1d9e884e492,  -20.964970 ,  -57.523170 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598582628 ,54ab5d4c-c56a-393d-b733-d37c0b6c2b74,  -20.966560 ,  -57.536050 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598582632 ,ca598df7-f7b8-390c-bc9b-3820fbe70519,  -20.975300 ,  -57.521710 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598582636 ,6d247800-6f66-3fef-af85-67ba73ab20c0,  -20.999280 ,  -57.578560 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598582639 ,61ac950e-0e1b-38ef-9bdf-9e31edcdda88,  -21.004990 ,  -57.538200 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598582663 ,6967b062-685f-37d8-9dc7-a9666c9eae5a,  -17.930540 ,  -55.910010 ,2022-08-31 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1598582788 ,5e59a343-fb74-3d3f-8367-c29131986e38,  -19.919790 ,  -54.300910 ,2022-08-31 17:28:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1598582796 ,006ae023-f4d0-3f55-86c0-fb56726c586f,  -21.746980 ,  -56.953870 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 1598582797 ,3e62701c-8516-37c7-a103-74b54ff3bac0,  -21.748070 ,  -56.960410 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 1598582799 ,a2b63dd1-757f-37e4-bf8f-897f5ee2340c,  -20.574490 ,  -56.206230 ,2022-08-31 17:28:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1598582800 ,092aa251-9416-376f-a1af-54dbc5935047,  -21.355460 ,  -55.441560 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1598583892 ,63560f19-e7cd-310a-bd3a-8b3c138503e5,  -22.177850 ,  -54.877620 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 1598583894 ,82236775-95df-37a4-86c1-f3b10a381442,  -22.179220 ,  -54.887710 ,2022-08-31 17:26:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 1598585218 ,78cc901d-2020-3cbc-b14e-ff64be6932c0,  -20.675200 ,  -57.963560 ,2022-08-31 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1598585220 ,88e43fb8-d9de-3ba8-aaef-bbe747a0ed6d,  -20.685810 ,  -57.962110 ,2022-08-31 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1598585221 ,1a37cac6-a6ca-3678-90b5-ee2a3fdfe369,  -20.888300 ,  -57.820730 ,2022-08-31 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796104 ,c37197e1-0487-36f9-8f35-42d8f6dde935,  -21.269600 ,  -57.901340 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796105 ,6b6f9939-be56-39aa-8f71-50eb7359b083,  -21.270500 ,  -57.893830 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796108 ,615c436c-d469-3e16-88d4-b1417106e661,  -21.282120 ,  -57.898660 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796110 ,60b2fe8c-2c94-38b9-92fd-a821894f0be9,  -21.283020 ,  -57.891150 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796112 ,b9130d17-ce8a-362f-b467-31d1b7aa53c6,  -21.286740 ,  -57.910950 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796139 ,87a25707-3bf3-3047-a9f1-eafc609bbc65,  -20.885670 ,  -57.820260 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796141 ,5b2ff709-18cd-3840-a299-38d5afc72afe,  -19.739570 ,  -58.116870 ,2022-09-01 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1598796143 ,7976a73b-4cdb-310e-ac7e-45becec194dd,  -19.741600 ,  -58.121410 ,2022-09-01 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1598796144 ,e7b82627-f07c-3852-b0a4-c0e1315f2e2f,  -19.752300 ,  -58.114210 ,2022-09-01 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1598796147 ,082e5849-0494-34bc-9cce-5735d0ba7c49,  -19.754320 ,  -58.118730 ,2022-09-01 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1598796293 ,4964c8d5-dc52-37ae-9daa-63949782e69e,  -20.946330 ,  -57.511700 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796684 ,e275a80a-1c0a-376d-813f-c3ac0611eb75,  -20.959310 ,  -57.508940 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796686 ,108ddc0a-48b6-3cb3-857b-6ceb77f91f24,  -20.976270 ,  -57.527480 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796687 ,de4c2604-f0d4-35b5-8c4b-7b7ccb81458b,  -20.988170 ,  -57.591160 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796690 ,aa9ad3da-ec69-33c0-a340-01873f60ce87,  -20.989220 ,  -57.524680 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796691 ,e6142117-31f8-3103-8ecb-119429e8c66f,  -21.025140 ,  -57.575900 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1598796693 ,50245198-23d2-3f82-8a1b-8d250338c70f,  -21.026830 ,  -57.582860 ,2022-09-01 18:09:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1599000943 ,920ff947-604a-3ce0-8da7-602becf876fd,  -19.858610 ,  -57.955040 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599000954 ,17443072-1928-3532-b747-e9893e2cc717,  -19.856250 ,  -57.932750 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599000960 ,2a0b8c67-89ec-38f9-843e-d104bcb99ed0,  -19.842930 ,  -57.934330 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599000971 ,4ad99871-2b34-3bed-a249-8b327046192e,  -19.834330 ,  -57.940300 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001013 ,6cbb85cb-e144-3097-8f1a-a16e8967c504,  -19.672100 ,  -58.034230 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001017 ,6f4bd423-e925-397c-88c8-82ed8607e06c,  -19.727790 ,  -57.952830 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001020 ,bd679433-6503-3f37-900f-99070e15e436,  -19.729200 ,  -57.937200 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001024 ,d8b6333a-f334-382e-94da-5d5b94172155,  -19.731650 ,  -57.959370 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001029 ,c7d10135-2e16-387e-afb6-faebe3c6e700,  -19.736570 ,  -58.003960 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001033 ,e58d63ba-5fe4-3fbe-bf42-60c7fd45d112,  -19.741110 ,  -57.951260 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001036 ,681e47dc-44ed-3172-b3e1-52a0cdc70c3b,  -19.743420 ,  -57.973530 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001040 ,08c27f0f-b5bb-3108-8894-de59b156eee0,  -19.744970 ,  -57.957820 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001044 ,3855867e-8510-306d-81db-eab88a6de4d0,  -19.745740 ,  -57.995870 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001048 ,8eaa2cc6-f37b-3dae-81d0-18a564ec6e75,  -19.747450 ,  -57.980060 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001051 ,a44ab6a1-1322-3e8a-b2ea-cb29a6ed4cf1,  -19.752740 ,  -58.063470 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001056 ,dec83021-72b1-30f7-b730-33fa2fc64b18,  -19.754430 ,  -57.949690 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001061 ,5be97b6b-e0f9-35a6-a728-a77082f11c30,  -19.755090 ,  -58.086180 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001065 ,599af3cb-f366-356f-9302-5f21760eb9d4,  -19.756760 ,  -57.971950 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001068 ,2dcadc03-e2e9-3043-abbd-2e55c9d51ba6,  -19.757440 ,  -58.069940 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001072 ,c65eb3a2-c9ee-308e-a1ad-bab45fc5e068,  -19.770100 ,  -57.970380 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001076 ,46f85fe7-aaac-3fe9-9073-8e3411ba058e,  -19.772470 ,  -57.992730 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001080 ,53f800e0-cde7-35ec-8b30-c007cbb85774,  -19.783440 ,  -57.968800 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001083 ,7a1c15fc-217a-3235-839d-4314edcc73d0,  -19.785830 ,  -57.991160 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001087 ,422b3c60-34a1-365e-8628-55ca3a2b12eb,  -19.799200 ,  -57.989590 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001092 ,1379824e-3456-38da-b40b-576ff519e5a2,  -19.801620 ,  -58.012040 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001096 ,111e640d-1ae2-3940-8528-c07cbe0162e5,  -19.809790 ,  -58.006200 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001099 ,1d1ea748-64f6-331d-a01b-291fca86d869,  -19.812560 ,  -57.988030 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001103 ,297d7b05-6346-336b-b6c8-4ac5d30c5bf2,  -19.815010 ,  -58.010470 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001107 ,7ad01c02-c05f-34ff-859e-c34eadce11be,  -19.823180 ,  -58.004600 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001111 ,4a01a4bf-d0a3-3f70-830e-493864d119c7,  -19.825490 ,  -58.027150 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001114 ,ace0cb8d-57e5-313f-b12e-e152ff53cbd5,  -19.827310 ,  -57.913710 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001118 ,d190f972-868c-3dbf-a6ee-ba08769b6a0f,  -19.828400 ,  -58.008900 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001123 ,423c7dd2-c766-34ab-bf6a-d6c55e0de199,  -19.829610 ,  -57.935910 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001127 ,dab97234-0f40-3c7d-8c42-432c78ade1ab,  -19.830870 ,  -58.031430 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001130 ,8922effa-3f15-3b5c-b53d-5a53e2ca5d8b,  -19.831860 ,  -57.918130 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001132 ,e79094c5-03e7-3023-b0b8-0d01d1f923b2,  -19.874340 ,  -57.975820 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001135 ,dd301639-4bb4-3469-90e7-fb35e66c0889,  -20.600690 ,  -57.489080 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1599001137 ,bbe14fd8-e7ac-363d-9d22-1f614fb455ad,  -20.601280 ,  -57.503750 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001139 ,e8bc6e4b-b07c-3305-a3b5-291d55a89eea,  -20.603070 ,  -57.510380 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001140 ,060d2e89-c415-3714-9f14-9b78417c5fdb,  -20.614300 ,  -57.502120 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1599001143 ,78f953c7-690a-363e-8312-91a3dc940fd1,  -20.926770 ,  -57.513170 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1599001144 ,d8c8dfff-4153-35b4-a049-2b952909fcc1,  -20.937530 ,  -57.504790 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1599001146 ,af3ca055-6a01-3bc0-ada1-58e603b176bd,  -20.939710 ,  -57.526430 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1599001147 ,2a565834-7d2b-39de-b6cd-d9614a77600d,  -20.939870 ,  -57.511650 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1599001151 ,2678f96c-2363-3beb-99be-3b31f9c339f3,  -20.950630 ,  -57.503230 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1599001154 ,4c217696-a095-31c8-b686-adffdc3bcbe8,  -20.952970 ,  -57.510100 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1599001278 ,d4f9b378-1bc5-3013-a4a0-ee46f3bc8ade,  -19.536660 ,  -57.987350 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001281 ,8353be93-d13f-3a4c-98aa-522d235ab399,  -19.540450 ,  -57.993800 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001283 ,49c9c31a-2c15-3761-b491-ff837a24dae4,  -19.581290 ,  -58.027160 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001284 ,2851a9e4-afd7-3ab9-a156-82dee31bc81a,  -19.597030 ,  -58.048000 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001287 ,91c0f5a4-7548-3140-810f-d9a989b95841,  -19.661470 ,  -58.017770 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001288 ,ffd471ff-cada-351b-a87a-b3e1bc453a44,  -19.669740 ,  -58.011780 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599001367 ,d635f579-bf33-3a1c-8af9-1f87617e339b,  -19.765570 ,  -52.139470 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 1599001370 ,f593b0fa-0e1f-3a00-88b0-21cf866b283e,  -19.766910 ,  -52.149330 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 1599001416 ,e6642892-ea11-3d70-91d4-4aba926f5f98,  -19.914400 ,  -54.305390 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1599001417 ,b54cb747-aa51-3b05-8340-d6365a46c54c,  -21.311930 ,  -56.389460 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1599001420 ,227afaf4-bfb6-31f3-931b-4922783ec3b1,  -21.324000 ,  -56.387810 ,2022-09-02 17:15:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1599245222 ,725f4fe1-9a0a-39d1-92d3-ea1d2a869259,  -19.380080 ,  -57.944900 ,2022-09-03 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599245224 ,70d5c9d1-9bcc-332a-9eca-8ac10fa51b9c,  -19.478270 ,  -57.986460 ,2022-09-03 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599245226 ,e3eaff8f-9716-3126-9c7f-2a839006bb3d,  -19.487550 ,  -57.990860 ,2022-09-03 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599497618 ,91212788-5bf4-3db8-8ba8-99df4ba6eb74,  -19.114140 ,  -52.767590 ,2022-09-04 17:02:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 1599497620 ,02a6543c-2960-337a-9b4e-319688d978c9,  -19.378540 ,  -52.988710 ,2022-09-04 17:02:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 1599497622 ,14db1e50-62eb-3aee-950e-30ebe4daba52,  -19.381660 ,  -52.995250 ,2022-09-04 17:02:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 1599498087 ,08f876aa-0467-35a1-962f-f5c4d40c2d2e,  -19.874500 ,  -57.920640 ,2022-09-04 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599498095 ,8978f62b-99ec-3045-a605-d742e3991081,  -19.878940 ,  -57.912600 ,2022-09-04 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599498102 ,b19a5260-1177-32ab-b897-7c56d8d57cea,  -19.882250 ,  -57.951530 ,2022-09-04 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599791794 ,7a9bcbf5-c80b-3bca-a639-53b7e7a4aa0a,  -19.866660 ,  -57.903340 ,2022-09-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599791795 ,6217fd5e-7cdc-3634-bba5-ce0352911f3a,  -19.868060 ,  -57.912870 ,2022-09-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599791796 ,d2d4498d-327f-3f32-912a-30404a67617b,  -19.875650 ,  -57.901840 ,2022-09-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599791800 ,5c50e4d7-4a9e-34cf-a27e-ab3c49e91657,  -19.877050 ,  -57.911380 ,2022-09-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599792979 ,de29b63b-25e5-3d54-9ecf-95f723e9b77e,  -20.892720 ,  -55.181760 ,2022-09-05 17:45:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1599792997 ,95cfde2c-48f3-31d2-8879-f6d92e6f36c8,  -19.878440 ,  -57.920910 ,2022-09-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599792998 ,b55d744c-79cc-3b3a-aaf7-e9131e9a26a0,  -19.884640 ,  -57.900350 ,2022-09-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599792999 ,7f612ad7-9606-3909-9546-38b3881b71a9,  -19.886040 ,  -57.909880 ,2022-09-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599793002 ,b2733f3a-3490-35e7-87e9-b2e6e77d7c38,  -19.896420 ,  -57.917920 ,2022-09-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1599793003 ,19675277-9ce4-3188-9521-35bde0c125da,  -20.609920 ,  -57.517650 ,2022-09-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1600404354 ,b3973826-c1d6-3e4d-b178-3231cd0213b3,  -19.269280 ,  -56.879090 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1600404634 ,97738400-f493-31f4-a2b3-7c26fd2e7452,  -20.921770 ,  -57.511850 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1600404666 ,1d88ce6d-1176-3894-8c62-f6410d67a41a,  -20.923230 ,  -57.523060 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1600404687 ,8e2adc0e-4bcc-3730-a800-593d158aafb0,  -22.177610 ,  -55.524570 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1600404696 ,cc6bf79d-2d6d-36d5-ac5e-d3cc9f66b449,  -20.932920 ,  -57.521640 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1600404728 ,f046e115-bc6d-3545-bb49-bb0f663a216d,  -20.951800 ,  -57.489410 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1600404765 ,a6d12930-2bfc-3404-a64d-b3a9e6f873d8,  -20.960050 ,  -57.476780 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1600404797 ,40404943-656c-3f4d-b59a-44069971ed4e,  -20.961480 ,  -57.487980 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1600404828 ,66dddea6-d038-30ad-a00a-8e1098a6ad5b,  -20.639180 ,  -56.499340 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1600404860 ,8148f589-84f1-320b-b2e2-495586ddd1f8,  -20.597820 ,  -57.509270 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1600404892 ,bfd86cc4-7d2f-3d90-8b98-94564646cd0f,  -20.721240 ,  -57.530740 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1600404924 ,f7871550-4de4-3ce0-8017-3be74e8b119a,  -20.730910 ,  -57.529300 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1600404955 ,6383635a-21a3-359d-a540-fe063da4a7a5,  -19.267910 ,  -56.869010 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1600405882 ,08beaf23-be7f-3899-9da6-c1016cdbaa81,  -20.238370 ,  -58.128190 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1600405885 ,b2d74cd2-5687-3fc8-b680-e3a91b502c14,  -20.595850 ,  -57.980520 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1600405886 ,fdae2b91-2b96-3000-9f61-58bd8ff136ba,  -20.605760 ,  -57.979100 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1600405888 ,985268d9-68da-34a3-a4d4-bf154ff71e97,  -20.607260 ,  -57.990830 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1600406058 ,c67d9976-de88-321f-82d9-0b099b630f17,  -22.127790 ,  -54.207440 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 1600406060 ,001f71d5-56ba-3551-9ae6-0b2cfa3d56eb,  -21.900980 ,  -53.234580 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1600406062 ,34700f66-930b-3af6-8d39-fbf3666be92b,  -18.046910 ,  -53.183000 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 1600406278 ,08312162-e0db-384f-b2b9-5564973f050d,  -19.604450 ,  -51.964620 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 1600406282 ,fc5d5f23-9170-3541-9207-e2bf143b1fef,  -19.614420 ,  -51.962890 ,2022-09-07 17:32:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 1600667458 ,a87cae72-124f-3ed3-84a4-e78bfce1590d,  -20.593030 ,  -57.508550 ,2022-09-08 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1600667462 ,5a0ab49a-7a2c-3624-9d03-98ca54722b56,  -20.596610 ,  -57.500340 ,2022-09-08 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1600667465 ,b6d860f2-cece-3d2d-81bf-85bb2add2603,  -20.610760 ,  -57.497310 ,2022-09-08 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
