id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 11638143 ,549556bc-5abb-11e8-911c-28924ad12c5c,  -21.396000 ,  -57.756000 ,2003-08-13 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 11638011 ,54955689-5abb-11e8-911c-28924ad12c5c,  -21.229000 ,  -54.041000 ,2003-08-13 17:40:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 11637878 ,5495567c-5abb-11e8-911c-28924ad12c5c,  -21.949000 ,  -53.741000 ,2003-08-13 17:40:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 11637877 ,5495567b-5abb-11e8-911c-28924ad12c5c,  -23.820000 ,  -54.869000 ,2003-08-13 17:40:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 11637869 ,54955673-5abb-11e8-911c-28924ad12c5c,  -22.158000 ,  -52.723000 ,2003-08-13 17:40:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Mata Atlântica
 11637734 ,54955659-5abb-11e8-911c-28924ad12c5c,  -22.131000 ,  -54.456000 ,2003-08-13 17:40:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 11637731 ,54955656-5abb-11e8-911c-28924ad12c5c,  -22.133000 ,  -54.470000 ,2003-08-13 17:40:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 11637338 ,54955633-5abb-11e8-911c-28924ad12c5c,  -21.008000 ,  -56.031000 ,2003-08-13 17:40:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 11637337 ,54955632-5abb-11e8-911c-28924ad12c5c,  -20.900000 ,  -55.205000 ,2003-08-13 17:40:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 11637659 ,54955650-5abb-11e8-911c-28924ad12c5c,  -21.113000 ,  -57.602000 ,2003-08-13 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 11637654 ,5495564b-5abb-11e8-911c-28924ad12c5c,  -21.623000 ,  -57.076000 ,2003-08-13 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 11637611 ,54955642-5abb-11e8-911c-28924ad12c5c,  -23.779000 ,  -55.177000 ,2003-08-13 17:40:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 11662560 ,5fb00ace-5abb-11e8-911c-28924ad12c5c,  -18.998000 ,  -54.508000 ,2003-08-14 16:46:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 11662557 ,5fb00acb-5abb-11e8-911c-28924ad12c5c,  -19.550000 ,  -52.580000 ,2003-08-14 16:46:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 11662767 ,5495fcb2-5abb-11e8-911c-28924ad12c5c,  -18.127000 ,  -55.247000 ,2003-08-14 16:46:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 11662730 ,5495fcae-5abb-11e8-911c-28924ad12c5c,  -19.556000 ,  -52.551000 ,2003-08-14 16:46:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 11662629 ,5495fc80-5abb-11e8-911c-28924ad12c5c,  -17.847000 ,  -55.222000 ,2003-08-14 16:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11662615 ,5495fc7a-5abb-11e8-911c-28924ad12c5c,  -19.001000 ,  -54.537000 ,2003-08-14 16:46:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 11662598 ,5495588f-5abb-11e8-911c-28924ad12c5c,  -17.854000 ,  -55.225000 ,2003-08-14 16:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11662591 ,54955888-5abb-11e8-911c-28924ad12c5c,  -19.547000 ,  -52.557000 ,2003-08-14 16:46:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 11662533 ,5495586e-5abb-11e8-911c-28924ad12c5c,  -19.560000 ,  -52.556000 ,2003-08-14 16:46:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 11693047 ,5496001a-5abb-11e8-911c-28924ad12c5c,  -18.558000 ,  -52.986000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 11693046 ,54960019-5abb-11e8-911c-28924ad12c5c,  -17.751000 ,  -55.577000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11693045 ,54960018-5abb-11e8-911c-28924ad12c5c,  -17.760000 ,  -55.575000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11693043 ,54960017-5abb-11e8-911c-28924ad12c5c,  -19.109000 ,  -57.818000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11693039 ,54960016-5abb-11e8-911c-28924ad12c5c,  -17.741000 ,  -55.568000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11693033 ,54960015-5abb-11e8-911c-28924ad12c5c,  -17.750000 ,  -55.567000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11693032 ,54960014-5abb-11e8-911c-28924ad12c5c,  -17.739000 ,  -55.559000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11693030 ,54960012-5abb-11e8-911c-28924ad12c5c,  -17.759000 ,  -55.565000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11693020 ,5496000f-5abb-11e8-911c-28924ad12c5c,  -17.742000 ,  -55.578000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11693019 ,5496000e-5abb-11e8-911c-28924ad12c5c,  -17.480000 ,  -55.739000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11693018 ,5496000d-5abb-11e8-911c-28924ad12c5c,  -18.016000 ,  -57.157000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11693006 ,54960007-5abb-11e8-911c-28924ad12c5c,  -17.758000 ,  -55.556000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11692994 ,54960005-5abb-11e8-911c-28924ad12c5c,  -17.671000 ,  -56.039000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11692993 ,54960004-5abb-11e8-911c-28924ad12c5c,  -17.747000 ,  -57.005000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11692972 ,5495fffa-5abb-11e8-911c-28924ad12c5c,  -17.614000 ,  -55.829000 ,2003-08-15 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11713601 ,549687bb-5abb-11e8-911c-28924ad12c5c,  -18.290000 ,  -53.765000 ,2003-08-16 16:34:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 11741766 ,5fb915a1-5abb-11e8-911c-28924ad12c5c,  -23.029000 ,  -53.877000 ,2003-08-17 17:15:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 11741300 ,5fb9151c-5abb-11e8-911c-28924ad12c5c,  -22.962000 ,  -54.474000 ,2003-08-17 17:15:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 11742459 ,5fb992c3-5abb-11e8-911c-28924ad12c5c,  -18.456000 ,  -54.668000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 11742455 ,5fb992c0-5abb-11e8-911c-28924ad12c5c,  -18.111000 ,  -57.017000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742348 ,5fb992be-5abb-11e8-911c-28924ad12c5c,  -17.840000 ,  -55.192000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 11742341 ,5fb992b9-5abb-11e8-911c-28924ad12c5c,  -19.000000 ,  -55.154000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 11742304 ,5fb992b7-5abb-11e8-911c-28924ad12c5c,  -17.185000 ,  -56.068000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742281 ,5fb992b4-5abb-11e8-911c-28924ad12c5c,  -17.805000 ,  -56.846000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742279 ,5fb992b2-5abb-11e8-911c-28924ad12c5c,  -17.360000 ,  -56.177000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742196 ,5fb992a7-5abb-11e8-911c-28924ad12c5c,  -17.722000 ,  -55.603000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742079 ,5fb992a4-5abb-11e8-911c-28924ad12c5c,  -19.204000 ,  -53.250000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 11741982 ,5fb99295-5abb-11e8-911c-28924ad12c5c,  -22.227000 ,  -56.051000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 11741979 ,5fb99292-5abb-11e8-911c-28924ad12c5c,  -21.150000 ,  -53.293000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 11741978 ,5fb99291-5abb-11e8-911c-28924ad12c5c,  -19.368000 ,  -54.416000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 11741977 ,5fb99290-5abb-11e8-911c-28924ad12c5c,  -20.312000 ,  -54.543000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 11741945 ,5fb915e1-5abb-11e8-911c-28924ad12c5c,  -19.805000 ,  -56.999000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 11741856 ,5fb915dc-5abb-11e8-911c-28924ad12c5c,  -22.765000 ,  -53.824000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 11741847 ,5fb915d9-5abb-11e8-911c-28924ad12c5c,  -20.885000 ,  -57.451000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 11742432 ,54970aa9-5abb-11e8-911c-28924ad12c5c,  -17.573000 ,  -55.934000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742002 ,54970a37-5abb-11e8-911c-28924ad12c5c,  -20.976000 ,  -53.560000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 11741968 ,54970a2c-5abb-11e8-911c-28924ad12c5c,  -22.055000 ,  -55.325000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 11741952 ,54970a26-5abb-11e8-911c-28924ad12c5c,  -20.987000 ,  -53.569000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 11741939 ,54970a1d-5abb-11e8-911c-28924ad12c5c,  -19.803000 ,  -56.986000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 11741894 ,54970a05-5abb-11e8-911c-28924ad12c5c,  -20.985000 ,  -53.559000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 11741891 ,54970a02-5abb-11e8-911c-28924ad12c5c,  -19.359000 ,  -54.418000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 11741697 ,549709e4-5abb-11e8-911c-28924ad12c5c,  -23.306000 ,  -54.223000 ,2003-08-17 17:15:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 11741685 ,549709d8-5abb-11e8-911c-28924ad12c5c,  -23.022000 ,  -53.885000 ,2003-08-17 17:15:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 11741544 ,549709a7-5abb-11e8-911c-28924ad12c5c,  -22.946000 ,  -53.876000 ,2003-08-17 17:15:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 11741541 ,549709a4-5abb-11e8-911c-28924ad12c5c,  -23.021000 ,  -53.875000 ,2003-08-17 17:15:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 11742381 ,54970a97-5abb-11e8-911c-28924ad12c5c,  -17.362000 ,  -56.188000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742330 ,54970a8e-5abb-11e8-911c-28924ad12c5c,  -17.710000 ,  -55.584000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742245 ,54970a76-5abb-11e8-911c-28924ad12c5c,  -19.401000 ,  -56.609000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742229 ,54970a73-5abb-11e8-911c-28924ad12c5c,  -17.618000 ,  -55.942000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742193 ,54970a6f-5abb-11e8-911c-28924ad12c5c,  -18.274000 ,  -53.746000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 11742180 ,54970a6c-5abb-11e8-911c-28924ad12c5c,  -17.612000 ,  -55.939000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742178 ,54970a6a-5abb-11e8-911c-28924ad12c5c,  -19.300000 ,  -55.419000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 11742171 ,54970a66-5abb-11e8-911c-28924ad12c5c,  -17.614000 ,  -55.949000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742169 ,54970a64-5abb-11e8-911c-28924ad12c5c,  -17.616000 ,  -55.931000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742152 ,54970a61-5abb-11e8-911c-28924ad12c5c,  -17.994000 ,  -56.977000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742134 ,54970a60-5abb-11e8-911c-28924ad12c5c,  -17.719000 ,  -55.582000 ,2003-08-17 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11742131 ,54970a5e-5abb-11e8-911c-28924ad12c5c,  -21.202000 ,  -53.998000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 11742074 ,54970a52-5abb-11e8-911c-28924ad12c5c,  -20.988000 ,  -53.578000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 11742048 ,54970a47-5abb-11e8-911c-28924ad12c5c,  -20.482000 ,  -57.051000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 11742047 ,54970a46-5abb-11e8-911c-28924ad12c5c,  -20.978000 ,  -53.570000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 11742042 ,54970a41-5abb-11e8-911c-28924ad12c5c,  -20.313000 ,  -54.553000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 11742041 ,54970a40-5abb-11e8-911c-28924ad12c5c,  -20.470000 ,  -57.039000 ,2003-08-17 17:16:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 11775439 ,5fbc4bfb-5abb-11e8-911c-28924ad12c5c,  -17.373000 ,  -56.189000 ,2003-08-18 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11775184 ,5fbc4bc9-5abb-11e8-911c-28924ad12c5c,  -17.719000 ,  -56.872000 ,2003-08-18 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11773181 ,5fbbb75c-5abb-11e8-911c-28924ad12c5c,  -23.586000 ,  -54.462000 ,2003-08-18 17:58:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 11773905 ,5fbbb86b-5abb-11e8-911c-28924ad12c5c,  -23.515000 ,  -54.184000 ,2003-08-18 17:58:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 11775373 ,5497afde-5abb-11e8-911c-28924ad12c5c,  -17.800000 ,  -55.202000 ,2003-08-18 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11775311 ,5497afc5-5abb-11e8-911c-28924ad12c5c,  -17.728000 ,  -56.874000 ,2003-08-18 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11775310 ,5497afc4-5abb-11e8-911c-28924ad12c5c,  -17.196000 ,  -56.066000 ,2003-08-18 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11775217 ,5497afb7-5abb-11e8-911c-28924ad12c5c,  -17.789000 ,  -55.558000 ,2003-08-18 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11775214 ,5497afb4-5abb-11e8-911c-28924ad12c5c,  -17.794000 ,  -55.199000 ,2003-08-18 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11775100 ,5497af8b-5abb-11e8-911c-28924ad12c5c,  -17.777000 ,  -55.569000 ,2003-08-18 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11774909 ,5497af54-5abb-11e8-911c-28924ad12c5c,  -21.253000 ,  -56.144000 ,2003-08-18 17:59:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 11774889 ,5497af4f-5abb-11e8-911c-28924ad12c5c,  -19.820000 ,  -57.963000 ,2003-08-18 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11774845 ,5497af36-5abb-11e8-911c-28924ad12c5c,  -19.336000 ,  -56.598000 ,2003-08-18 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11774844 ,5497af35-5abb-11e8-911c-28924ad12c5c,  -19.350000 ,  -56.596000 ,2003-08-18 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11774841 ,5497af33-5abb-11e8-911c-28924ad12c5c,  -18.846000 ,  -53.052000 ,2003-08-18 17:59:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 11774840 ,5497af32-5abb-11e8-911c-28924ad12c5c,  -18.845000 ,  -55.222000 ,2003-08-18 17:59:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 11774798 ,5497af28-5abb-11e8-911c-28924ad12c5c,  -19.824000 ,  -57.981000 ,2003-08-18 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11774762 ,5497af0d-5abb-11e8-911c-28924ad12c5c,  -21.126000 ,  -53.860000 ,2003-08-18 17:59:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 11774757 ,5497af0a-5abb-11e8-911c-28924ad12c5c,  -19.341000 ,  -56.593000 ,2003-08-18 17:59:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11774538 ,5497aeea-5abb-11e8-911c-28924ad12c5c,  -23.528000 ,  -54.176000 ,2003-08-18 17:58:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 11774972 ,5497af67-5abb-11e8-911c-28924ad12c5c,  -17.724000 ,  -56.850000 ,2003-08-18 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11772770 ,5497ae05-5abb-11e8-911c-28924ad12c5c,  -23.534000 ,  -54.205000 ,2003-08-18 17:58:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 11772390 ,5497addd-5abb-11e8-911c-28924ad12c5c,  -23.592000 ,  -54.489000 ,2003-08-18 17:58:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 11815743 ,5f92c91b-5abb-11e8-911c-28924ad12c5c,  -17.574000 ,  -56.371000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815736 ,5f92c915-5abb-11e8-911c-28924ad12c5c,  -17.582000 ,  -56.375000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815499 ,5f92c8f1-5abb-11e8-911c-28924ad12c5c,  -17.576000 ,  -56.388000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815495 ,5f92c8ec-5abb-11e8-911c-28924ad12c5c,  -21.146000 ,  -57.347000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 11815423 ,5f92c8d4-5abb-11e8-911c-28924ad12c5c,  -21.132000 ,  -57.349000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 11815275 ,5f92c8cf-5abb-11e8-911c-28924ad12c5c,  -18.933000 ,  -56.467000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815206 ,5f92c8cb-5abb-11e8-911c-28924ad12c5c,  -19.953000 ,  -55.953000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 11815954 ,5f92c942-5abb-11e8-911c-28924ad12c5c,  -18.140000 ,  -56.670000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815953 ,5f92c941-5abb-11e8-911c-28924ad12c5c,  -17.804000 ,  -55.200000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815827 ,5f92c92a-5abb-11e8-911c-28924ad12c5c,  -18.692000 ,  -57.093000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815916 ,5498306a-5abb-11e8-911c-28924ad12c5c,  -17.629000 ,  -55.945000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815894 ,54983067-5abb-11e8-911c-28924ad12c5c,  -18.577000 ,  -56.990000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815887 ,54983063-5abb-11e8-911c-28924ad12c5c,  -17.805000 ,  -55.215000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815857 ,54983060-5abb-11e8-911c-28924ad12c5c,  -17.639000 ,  -55.927000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815820 ,5498305a-5abb-11e8-911c-28924ad12c5c,  -17.557000 ,  -56.011000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815808 ,54983053-5abb-11e8-911c-28924ad12c5c,  -17.751000 ,  -55.616000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815805 ,54983051-5abb-11e8-911c-28924ad12c5c,  -17.586000 ,  -56.369000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815781 ,5498304f-5abb-11e8-911c-28924ad12c5c,  -17.641000 ,  -55.943000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815778 ,5498304c-5abb-11e8-911c-28924ad12c5c,  -17.584000 ,  -56.393000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815776 ,5498304a-5abb-11e8-911c-28924ad12c5c,  -18.239000 ,  -55.023000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 11815689 ,5498303e-5abb-11e8-911c-28924ad12c5c,  -17.653000 ,  -55.942000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815544 ,54983020-5abb-11e8-911c-28924ad12c5c,  -17.825000 ,  -56.059000 ,2003-08-19 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815433 ,54983006-5abb-11e8-911c-28924ad12c5c,  -20.792000 ,  -57.359000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 11815416 ,54983000-5abb-11e8-911c-28924ad12c5c,  -20.694000 ,  -53.902000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 11815413 ,54982ffd-5abb-11e8-911c-28924ad12c5c,  -21.134000 ,  -57.372000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 11815411 ,54982ffb-5abb-11e8-911c-28924ad12c5c,  -20.819000 ,  -57.355000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 11815378 ,54982ff4-5abb-11e8-911c-28924ad12c5c,  -21.127000 ,  -57.368000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 11815370 ,54982feb-5abb-11e8-911c-28924ad12c5c,  -20.438000 ,  -52.032000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 11815366 ,54982fe7-5abb-11e8-911c-28924ad12c5c,  -19.792000 ,  -51.721000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 11815360 ,54982fe1-5abb-11e8-911c-28924ad12c5c,  -19.217000 ,  -57.504000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 11815330 ,54982fd3-5abb-11e8-911c-28924ad12c5c,  -20.794000 ,  -57.383000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 11815305 ,54982fcd-5abb-11e8-911c-28924ad12c5c,  -20.808000 ,  -57.381000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 11815269 ,54982fc9-5abb-11e8-911c-28924ad12c5c,  -21.140000 ,  -57.367000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 11815264 ,54982fc4-5abb-11e8-911c-28924ad12c5c,  -20.962000 ,  -56.620000 ,2003-08-19 17:04:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
