id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1705778859 ,9ee31efc-93bc-3e54-b99d-d5c04d33208c,  -20.420070 ,  -57.585990 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778860 ,cd998348-b378-3368-aa51-cdb4584132f1,  -20.413170 ,  -57.552470 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778861 ,dbcde1ed-843e-3a42-9c7e-f592134510d6,  -20.397520 ,  -57.556150 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778862 ,83c1eb35-457d-3af9-8388-108745d827e4,  -20.396710 ,  -57.528650 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778863 ,fe124085-451b-31a1-91ce-663fc82b4db7,  -20.390540 ,  -57.522450 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778864 ,7c4239cb-902e-3eb4-996b-0506039f8da6,  -20.336320 ,  -57.499630 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778865 ,d549c40a-8353-3bdb-a222-4025d8591a5d,  -20.297160 ,  -57.485670 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778866 ,f6b308ef-47d5-3afe-b360-f1cc07d8dbba,  -20.257000 ,  -57.490410 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778867 ,6985c477-7f25-36bd-9e6f-9c680d66b0f7,  -20.249890 ,  -57.496900 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778868 ,4ef057de-06a8-3bd9-a267-bd34391210b3,  -20.202590 ,  -57.508050 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778869 ,2b3dec01-7325-3da3-a0f6-4f18f4279178,  -20.193560 ,  -57.518060 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778870 ,3812ff75-031c-389d-9522-d44ff4fa5bd1,  -20.186860 ,  -57.511890 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778871 ,92271194-01ea-3dfd-8a60-6dbdc040c7cb,  -20.186650 ,  -57.483730 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778872 ,a7230937-9714-33d4-b81e-d8385af0642b,  -20.139250 ,  -57.494930 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778873 ,fa8e4d24-2658-3866-abc4-fda2804a8b6d,  -20.047870 ,  -57.412090 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778874 ,1a961dbc-a13b-3133-b345-07d7c178adaf,  -19.725840 ,  -58.111850 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778875 ,394664d3-cebb-384d-92c4-38c7a398bd4c,  -19.722180 ,  -58.104710 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778876 ,4e2e318e-99a4-3ba1-bb57-0d8711c3f4dd,  -19.719520 ,  -58.080150 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778877 ,41dada32-b8c7-368b-af95-75a8f2dca112,  -19.704200 ,  -58.083670 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778878 ,ce65e1c5-1809-3680-b6e8-720bd3f84407,  -19.688880 ,  -58.087180 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778879 ,dd7bff48-eeac-311b-b31c-b307de29e17f,  -19.657690 ,  -58.065750 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778880 ,98bc23b0-6bfa-392e-bdb5-1b6bdc4bbafa,  -19.651740 ,  -58.062360 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1705778881 ,51b1879a-5f88-3d81-adfd-f33984ec31c0,  -19.651370 ,  -58.033700 ,2024-08-05 18:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1706127889 ,9e6d9e4c-df1f-3709-8a79-00b83fa17657,  -20.248100 ,  -52.732080 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1706127890 ,0ceb0aa5-7b66-3e7f-b58c-1193b3f28e5a,  -20.817520 ,  -51.719170 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 1706127891 ,5fdaf678-b74e-393f-b981-ae6ee60d7c85,  -20.816070 ,  -51.709510 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 1706127963 ,e337078e-3838-3064-ac48-3d52753e4346,  -20.177450 ,  -56.549210 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128030 ,c832ac57-45c0-364e-b86e-5c15b2cf141e,  -19.366380 ,  -52.683270 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 1706128031 ,e31fd3da-9a21-37c1-9bf0-b0be7ceeea02,  -18.792700 ,  -52.729010 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 1706128032 ,3aa87522-8661-36d1-b367-a8c878e2e37d,  -18.442510 ,  -52.916400 ,2024-08-06 17:58:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 1706128048 ,3b6651b8-2a28-3fab-afaa-2a44ba6806e5,  -22.181010 ,  -54.670520 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1706128049 ,332ca579-5864-3678-9064-5aff5b12e52a,  -22.179610 ,  -54.659640 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1706128050 ,ea7dcc4c-a42b-317c-8007-dab3d742333a,  -22.176380 ,  -54.677900 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1706128051 ,b8396793-6b7b-35ae-9166-064c1db2dfb3,  -22.174920 ,  -54.667020 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1706128052 ,73b7d475-cafa-372e-b976-b84656de83c9,  -22.173460 ,  -54.656140 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1706128053 ,12ae4364-0648-3d81-af94-a338e0f5622e,  -22.165490 ,  -54.668520 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1706128054 ,3bd95c59-b3d7-3d51-9a87-c552be77f1e4,  -21.620410 ,  -53.908840 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1706128055 ,2a665aa0-a7f7-3a71-9688-d41620999f74,  -23.580640 ,  -54.787500 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 1706128056 ,9832e33d-97de-31a4-b546-9bc84b148e57,  -23.330750 ,  -53.839690 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1706128057 ,c7018222-9e3a-365f-976e-7249377b2b2f,  -23.329350 ,  -53.829320 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 1706128058 ,1bf91e18-790d-31fe-972b-b36646a505a2,  -23.013380 ,  -53.666900 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1706128059 ,2a909351-4b05-35a4-8756-ee481fd1aba1,  -23.012000 ,  -53.656750 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1706128536 ,b66eb27c-c768-32a0-8228-a62227faaef8,  -20.158480 ,  -56.564960 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128202 ,129e8a2f-5300-3754-af6d-42b3044778d0,  -20.408850 ,  -54.653840 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1706128203 ,4634e15a-0b64-3c85-9366-47c30c20a3f9,  -20.319740 ,  -54.748660 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1706128204 ,da9e7d4a-a584-3bb7-a2cb-931ec997f32a,  -22.225890 ,  -54.944020 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1706128205 ,0f76db7e-d7db-3df6-8b40-ad7296a5baf4,  -22.224460 ,  -54.932830 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1706128206 ,5972735c-e43c-3e4f-85f0-e3573ca7918a,  -22.093650 ,  -55.113710 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1706128207 ,d46e0537-d505-3097-9b50-983ed87c24fd,  -21.447200 ,  -54.937230 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1706128208 ,e31b173d-e3f4-362d-9d2f-7aa84f616171,  -21.445770 ,  -54.926350 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1706128209 ,cd84eae7-6363-36fd-a9a0-2288543e3874,  -21.437710 ,  -54.938640 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1706128210 ,ca7d2c7e-de48-3264-b3d2-a6f9144d11ab,  -22.577100 ,  -54.930500 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1706128211 ,2095efef-4e12-3729-8635-b507b92c7b17,  -23.953240 ,  -55.408860 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 1706128212 ,cab408ac-6e8d-3920-98b5-f6d5160d27d0,  -23.951710 ,  -55.396380 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 1706128213 ,04d8553a-c9e0-3a9f-9f2c-ba528c26f1e5,  -23.943160 ,  -55.410310 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 1706128214 ,f8a34f35-66d4-3cc5-b9ff-283cfd93ed99,  -23.941650 ,  -55.397900 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 1706128537 ,70b8bb6a-9d68-36c8-8269-f48952314109,  -20.153720 ,  -56.526570 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128588 ,d0da9ab2-4679-3bdf-8cbc-2f5c18f16f1a,  -20.043480 ,  -56.625840 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128418 ,e02bab69-188c-3486-96fd-a51f775b6e0e,  -20.175850 ,  -56.536450 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128446 ,f9854261-3f0a-39c2-bdd8-dc2041299aba,  -20.172640 ,  -56.510930 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128589 ,52d148c6-0b9e-39a3-a38e-c0f0607a1471,  -20.043310 ,  -56.606410 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128474 ,8efd9b1f-9590-3f5b-9001-9120516fd6fc,  -20.171040 ,  -56.498210 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128502 ,57e98651-1663-35d6-bea2-26f1ad3fef07,  -20.168760 ,  -56.563440 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128507 ,5046daa5-0865-387a-afd5-89cb5f81c5a0,  -19.508130 ,  -56.405690 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1706128508 ,e9eb1276-d731-38d7-a614-bbf2b3f4f75a,  -19.506570 ,  -56.393460 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1706128509 ,162e260f-5c90-3b28-abb1-22fa4d66e54a,  -19.502690 ,  -56.443970 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1706128510 ,1cc532de-f12c-3fd0-9fc6-8e1011158c5a,  -19.501150 ,  -56.270830 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1706128511 ,02169c6f-984c-302a-b59e-1a07de22674d,  -19.498040 ,  -56.407130 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1706128512 ,50e21c5e-4918-3222-a008-aa5dfc4b6a87,  -19.496500 ,  -56.394890 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1706128513 ,f6caf6f8-2325-3b9e-9d1b-6fcc4c6af863,  -19.492570 ,  -56.445410 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1706128514 ,d0c82014-cbfe-38d1-ab6b-4f7704183683,  -19.491030 ,  -56.433110 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1706128515 ,12332419-fc9f-3efd-9fc7-2839560cc985,  -19.489490 ,  -56.420830 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1706128516 ,141f8f2f-cea8-3a5f-bf1e-e1da798bea01,  -19.484210 ,  -56.297770 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1706128517 ,52d3be06-0a3c-3d1c-a454-d3b5b3c46dc0,  -19.480930 ,  -56.434550 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1706128518 ,0628876d-a711-35cd-9ff6-ea4a9cc0f5bc,  -19.411550 ,  -57.097650 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1706128519 ,0bf26b34-8a92-3617-9f24-edc212b840f0,  -19.404310 ,  -57.126160 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1706128520 ,25f28495-9ba6-31fd-b637-ae3b0b2aa0ce,  -19.402650 ,  -57.112620 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1706128521 ,6700069e-ba9b-3dee-9c98-9361f955e7b8,  -19.393730 ,  -57.127620 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1706128522 ,b6328b36-7a6a-387e-b19c-4630ee7a2c84,  -19.392080 ,  -57.114090 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1706128523 ,dcaf09e4-0ddf-3533-bbae-7f41504d7cb1,  -20.148980 ,  -56.488450 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128524 ,89447f0e-cc04-3e36-8c80-890e3758efb6,  -20.147400 ,  -56.475780 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128525 ,618ffcc7-d9a4-355d-b2d1-fad9a8bb6ae3,  -20.119930 ,  -56.485150 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128526 ,18c491c6-e4a3-3fdf-ac04-74d9cf1e1ea1,  -20.116720 ,  -56.480130 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128527 ,04ca006b-f4ba-32d7-9aff-84830701e578,  -20.086050 ,  -56.464260 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128528 ,15c72be1-f185-3fef-bcec-0fe9d9d80826,  -20.045220 ,  -56.470040 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128529 ,16f4c10c-e81a-3f75-b628-1c74c963e80c,  -20.043660 ,  -56.457460 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128530 ,6af5fd15-aec0-3835-9b41-da2d8598ef72,  -20.025340 ,  -56.466770 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128531 ,2a37a6ed-04e1-3561-bed8-31f2aecdffb6,  -20.182890 ,  -56.509470 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128532 ,71995a43-485c-34aa-a041-ddb3e349054c,  -20.181280 ,  -56.496700 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128533 ,cc18d9fd-5077-3490-904d-93d522c97ad5,  -20.165580 ,  -56.537900 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128534 ,1dc7a4e4-8fe5-390a-b320-68c71655259d,  -20.160800 ,  -56.499680 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128535 ,263e6dea-9c8f-3a49-b208-4f30a3cb1131,  -20.159210 ,  -56.486990 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128538 ,e1d68aff-fe8f-3446-9274-234aca790cc5,  -20.152130 ,  -56.513820 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128539 ,6e07f09c-7b44-3af3-8f51-ee5ba36db6d7,  -20.150550 ,  -56.501120 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128540 ,50075af1-5ad8-3d72-8a1c-3d292f18bd69,  -20.148190 ,  -56.566420 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128541 ,98b1232c-1f89-3a7e-a9e4-85485b133f12,  -20.146610 ,  -56.553600 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128542 ,c95a4542-bc75-3575-9dbb-5cd1eabf7447,  -20.137900 ,  -56.567870 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128543 ,1db6a098-6ecf-31d6-9656-dde908165768,  -20.136330 ,  -56.555030 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128544 ,e04cb2d7-f28b-31fe-b820-f91ebfeadc0b,  -20.134760 ,  -56.542230 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128545 ,e6bc322c-2cb4-363f-b3ee-8ddcae2da604,  -20.133190 ,  -56.529470 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128546 ,6f596cb7-c0f8-31eb-8a45-8eb8605cebbe,  -20.131630 ,  -56.516750 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128547 ,eece8da9-234f-389f-b5cd-d5091aa07170,  -20.126950 ,  -56.478690 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128548 ,74106256-2988-304e-99c7-f0a8ddcb7ba8,  -20.126460 ,  -56.535900 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128549 ,f79ca4e4-97b2-35cf-91a9-c5f6b5910ffc,  -20.124820 ,  -56.523190 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128550 ,7a70da1b-49e3-327f-8baa-c01d502ca33f,  -20.124490 ,  -56.543690 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128551 ,edb7a091-0631-3e3c-8385-7027de45cfe4,  -20.122930 ,  -56.530940 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128552 ,4e5bc24f-2a9e-365a-bc44-4bcec3e951bb,  -20.121370 ,  -56.518190 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128553 ,995d07bf-dc34-319a-948a-a20aa0b05fe7,  -20.119820 ,  -56.505480 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128554 ,12978311-45f3-36fa-90dd-9bb7ddc5da3f,  -20.116200 ,  -56.537350 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128555 ,b0547b06-682a-3155-9158-ddafd85e4fc3,  -20.114570 ,  -56.524620 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128556 ,969894ac-954b-36ef-90be-dd5a47217fdd,  -20.112940 ,  -56.511920 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128557 ,c1878c20-a8f7-3790-90c9-dd45a439c67e,  -20.105930 ,  -56.538800 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128558 ,ccebbd01-d86e-3b08-a16f-0e96291af386,  -20.104310 ,  -56.526060 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128559 ,d16c73b5-def9-3ed8-9537-cc90099dfbd9,  -20.102700 ,  -56.513380 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128560 ,5ad00a66-8305-37c8-80f2-cec2f98e0ddd,  -20.097280 ,  -56.553010 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128561 ,ece93917-742f-32b1-b378-8a4050fca069,  -20.095670 ,  -56.540260 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128562 ,e3c68b15-34e6-3b97-9207-ae36742da6ec,  -20.094060 ,  -56.527520 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128563 ,1042f206-fe48-3f4c-8d07-847b1ec88e7f,  -20.093440 ,  -56.605700 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128564 ,6c047525-8408-33a1-b885-cd7e25c144a8,  -20.087010 ,  -56.554460 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128565 ,fde497d4-ec80-314e-bbbc-c4498ed28dc3,  -20.085410 ,  -56.541710 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128566 ,68f21ac1-0de1-3c79-b335-91d9e9576f89,  -20.083810 ,  -56.528960 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128567 ,29bfac64-8f7c-3424-b35f-c721026e6584,  -20.083140 ,  -56.607150 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128568 ,ce3dc01a-8aa7-351b-9b25-a3ec3e71fbc4,  -20.076740 ,  -56.555920 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128569 ,5367949a-b11a-371d-b3ca-023295c877ce,  -20.075840 ,  -56.465690 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128570 ,dfb80b10-d322-3a6d-bc95-087b3a3a43f4,  -20.075150 ,  -56.543150 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128571 ,0c15bc21-445e-3dc1-9407-1bdc90febbde,  -20.074420 ,  -56.621490 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128572 ,e5a5e107-93ef-3d20-a4cf-e48b79011682,  -20.073560 ,  -56.530410 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128573 ,55398e18-8046-3d73-8fc3-de8f70d7bbce,  -20.072830 ,  -56.608600 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128574 ,1532ed8a-fdae-35cc-9d4b-a540846a0d66,  -20.066470 ,  -56.557360 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128575 ,e5f65a9b-6618-3c80-a04e-79b6e8dc4c3b,  -20.064890 ,  -56.544600 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128576 ,7b42f373-cd20-396c-a398-02fe37b99728,  -20.064110 ,  -56.622930 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128577 ,56fab611-da91-399e-bf46-2f945fb58348,  -20.063300 ,  -56.531880 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128578 ,657d8146-77e7-3675-b4b9-6a3e33160b95,  -20.062520 ,  -56.610050 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128579 ,e8a0b475-2ea9-3bc7-8abb-70cbf72bf58d,  -20.056200 ,  -56.558800 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128580 ,c48c2b37-a6ef-3cc0-ad8c-2156f433348d,  -20.054620 ,  -56.546050 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128581 ,0054c16b-c2a1-3989-8e1b-a939c82002b5,  -20.053860 ,  -56.456010 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128582 ,0b7e212e-613d-362c-a49e-5bce511bf982,  -20.053790 ,  -56.624400 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128583 ,dab22d00-eecb-352b-840b-7f80a4de3d45,  -20.053050 ,  -56.533320 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1706128584 ,dbc75ae6-e266-3daa-83ab-2bb280314ae6,  -20.052220 ,  -56.611540 ,2024-08-06 17:56:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
