id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 90391064 ,3e0fb361-5abb-11e8-911c-28924ad12c5c,  -19.106000 ,  -57.566000 ,2012-09-29 17:51:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 90389623 ,3e0fb32a-5abb-11e8-911c-28924ad12c5c,  -20.398000 ,  -57.587000 ,2012-09-29 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90389622 ,3e0fb329-5abb-11e8-911c-28924ad12c5c,  -20.379000 ,  -57.584000 ,2012-09-29 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90389621 ,3e0fb328-5abb-11e8-911c-28924ad12c5c,  -20.325000 ,  -57.569000 ,2012-09-29 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90389618 ,3e0fb325-5abb-11e8-911c-28924ad12c5c,  -20.366000 ,  -58.026000 ,2012-09-29 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90391057 ,3e0fb35a-5abb-11e8-911c-28924ad12c5c,  -19.039000 ,  -57.540000 ,2012-09-29 17:51:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 90391027 ,3e0fb33d-5abb-11e8-911c-28924ad12c5c,  -19.100000 ,  -57.549000 ,2012-09-29 17:51:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 90390865 ,236821af-5abb-11e8-911c-28924ad12c5c,  -20.261000 ,  -58.004000 ,2012-09-29 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90390866 ,6301836a-5abb-11e8-911c-28924ad12c5c,  -20.575000 ,  -57.030000 ,2012-09-29 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 90483531 ,575ed049-5abb-11e8-911c-28924ad12c5c,  -21.575000 ,  -54.155000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 90483436 ,575ed040-5abb-11e8-911c-28924ad12c5c,  -21.302000 ,  -55.055000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 90483397 ,575ed03f-5abb-11e8-911c-28924ad12c5c,  -21.502000 ,  -54.341000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 90483260 ,575ed038-5abb-11e8-911c-28924ad12c5c,  -21.314000 ,  -55.027000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 90483228 ,575ed037-5abb-11e8-911c-28924ad12c5c,  -20.398000 ,  -57.572000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90483227 ,575ed036-5abb-11e8-911c-28924ad12c5c,  -19.050000 ,  -57.548000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 90483217 ,575ed032-5abb-11e8-911c-28924ad12c5c,  -21.318000 ,  -55.049000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 90483155 ,575ed030-5abb-11e8-911c-28924ad12c5c,  -20.574000 ,  -57.496000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90483120 ,575ed02f-5abb-11e8-911c-28924ad12c5c,  -21.577000 ,  -54.179000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 90483042 ,575ed02d-5abb-11e8-911c-28924ad12c5c,  -21.525000 ,  -54.356000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 90482976 ,575ed025-5abb-11e8-911c-28924ad12c5c,  -20.571000 ,  -57.504000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90482975 ,575ed024-5abb-11e8-911c-28924ad12c5c,  -20.626000 ,  -57.699000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90482964 ,575ed023-5abb-11e8-911c-28924ad12c5c,  -21.381000 ,  -57.540000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 90482880 ,575ed021-5abb-11e8-911c-28924ad12c5c,  -21.385000 ,  -57.582000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 90482783 ,575ed01b-5abb-11e8-911c-28924ad12c5c,  -21.522000 ,  -54.332000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 90482681 ,575ed019-5abb-11e8-911c-28924ad12c5c,  -21.569000 ,  -55.979000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 90482674 ,575ed018-5abb-11e8-911c-28924ad12c5c,  -21.300000 ,  -55.028000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 90482673 ,575ed017-5abb-11e8-911c-28924ad12c5c,  -21.516000 ,  -54.339000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 90482604 ,575ed013-5abb-11e8-911c-28924ad12c5c,  -20.401000 ,  -57.565000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90482602 ,575ed011-5abb-11e8-911c-28924ad12c5c,  -21.386000 ,  -57.578000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 90482532 ,575ed00b-5abb-11e8-911c-28924ad12c5c,  -21.514000 ,  -54.315000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 90482531 ,575ed00a-5abb-11e8-911c-28924ad12c5c,  -20.624000 ,  -57.706000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90482422 ,575ed008-5abb-11e8-911c-28924ad12c5c,  -21.382000 ,  -57.536000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 90482296 ,575ed000-5abb-11e8-911c-28924ad12c5c,  -21.393000 ,  -57.887000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 90482295 ,575ecfff-5abb-11e8-911c-28924ad12c5c,  -19.037000 ,  -57.545000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 90482292 ,575ecffb-5abb-11e8-911c-28924ad12c5c,  -20.608000 ,  -57.700000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90482226 ,575ecff9-5abb-11e8-911c-28924ad12c5c,  -20.454000 ,  -57.555000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90482060 ,105d54ec-5abb-11e8-911c-28924ad12c5c,  -21.315000 ,  -55.022000 ,2012-09-30 16:55:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 90600356 ,575ed1f1-5abb-11e8-911c-28924ad12c5c,  -19.686000 ,  -57.900000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600355 ,575ed1f0-5abb-11e8-911c-28924ad12c5c,  -20.385000 ,  -57.522000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600354 ,575ed1ef-5abb-11e8-911c-28924ad12c5c,  -20.634000 ,  -57.909000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600349 ,575ed1ee-5abb-11e8-911c-28924ad12c5c,  -20.206000 ,  -57.876000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600347 ,575ed1ec-5abb-11e8-911c-28924ad12c5c,  -20.619000 ,  -57.931000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600346 ,575ed1eb-5abb-11e8-911c-28924ad12c5c,  -20.600000 ,  -57.488000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 90600297 ,575ed1ea-5abb-11e8-911c-28924ad12c5c,  -19.024000 ,  -57.526000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 90600254 ,575ed1e8-5abb-11e8-911c-28924ad12c5c,  -19.704000 ,  -57.897000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600252 ,575ed1e6-5abb-11e8-911c-28924ad12c5c,  -20.346000 ,  -58.023000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600220 ,575ed1e3-5abb-11e8-911c-28924ad12c5c,  -20.339000 ,  -54.604000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 90600216 ,575ed1df-5abb-11e8-911c-28924ad12c5c,  -21.314000 ,  -55.004000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 90600211 ,575ed1dc-5abb-11e8-911c-28924ad12c5c,  -20.348000 ,  -58.032000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600205 ,575ed1d9-5abb-11e8-911c-28924ad12c5c,  -20.380000 ,  -57.610000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600203 ,575ed1d7-5abb-11e8-911c-28924ad12c5c,  -20.620000 ,  -57.940000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600110 ,575ed1d2-5abb-11e8-911c-28924ad12c5c,  -20.626000 ,  -57.920000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600698 ,3e13ac07-5abb-11e8-911c-28924ad12c5c,  -17.440000 ,  -56.723000 ,2012-10-01 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600366 ,3e13abe3-5abb-11e8-911c-28924ad12c5c,  -20.650000 ,  -57.900000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600364 ,3e13abe1-5abb-11e8-911c-28924ad12c5c,  -19.684000 ,  -57.890000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600362 ,3e13abdf-5abb-11e8-911c-28924ad12c5c,  -20.323000 ,  -57.607000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600361 ,3e13abde-5abb-11e8-911c-28924ad12c5c,  -19.713000 ,  -57.895000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600339 ,3e13abd8-5abb-11e8-911c-28924ad12c5c,  -20.388000 ,  -57.668000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600337 ,3e13abd6-5abb-11e8-911c-28924ad12c5c,  -19.711000 ,  -57.886000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600332 ,3e13abd1-5abb-11e8-911c-28924ad12c5c,  -20.373000 ,  -58.019000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600330 ,3e13abcf-5abb-11e8-911c-28924ad12c5c,  -20.186000 ,  -57.169000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 90600327 ,3e13abcc-5abb-11e8-911c-28924ad12c5c,  -20.327000 ,  -58.016000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600324 ,3e13abcb-5abb-11e8-911c-28924ad12c5c,  -20.318000 ,  -58.018000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600323 ,3e13abca-5abb-11e8-911c-28924ad12c5c,  -18.948000 ,  -57.451000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600322 ,3e13abc9-5abb-11e8-911c-28924ad12c5c,  -19.082000 ,  -56.059000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600320 ,3e13abc7-5abb-11e8-911c-28924ad12c5c,  -20.616000 ,  -57.911000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600319 ,3e13abc6-5abb-11e8-911c-28924ad12c5c,  -19.702000 ,  -57.887000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600317 ,3e13abc4-5abb-11e8-911c-28924ad12c5c,  -20.631000 ,  -57.766000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600316 ,3e13abc3-5abb-11e8-911c-28924ad12c5c,  -20.594000 ,  -57.508000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600315 ,3e13abc2-5abb-11e8-911c-28924ad12c5c,  -20.644000 ,  -57.917000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600314 ,3e13abc1-5abb-11e8-911c-28924ad12c5c,  -20.679000 ,  -57.974000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600312 ,3e13abbf-5abb-11e8-911c-28924ad12c5c,  -20.389000 ,  -57.609000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600311 ,3e13abbe-5abb-11e8-911c-28924ad12c5c,  -18.814000 ,  -57.728000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600308 ,3e13abbc-5abb-11e8-911c-28924ad12c5c,  -20.604000 ,  -57.767000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600307 ,3e13abbb-5abb-11e8-911c-28924ad12c5c,  -20.610000 ,  -57.932000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600303 ,3e13abb7-5abb-11e8-911c-28924ad12c5c,  -20.602000 ,  -57.497000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 90600295 ,3e13abb3-5abb-11e8-911c-28924ad12c5c,  -20.355000 ,  -58.021000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600293 ,3e13abb1-5abb-11e8-911c-28924ad12c5c,  -21.316000 ,  -54.998000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 90600290 ,3e13abae-5abb-11e8-911c-28924ad12c5c,  -20.638000 ,  -57.937000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600287 ,3e13abab-5abb-11e8-911c-28924ad12c5c,  -20.387000 ,  -57.531000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600286 ,3e13abaa-5abb-11e8-911c-28924ad12c5c,  -20.608000 ,  -57.922000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600285 ,3e13aba9-5abb-11e8-911c-28924ad12c5c,  -18.939000 ,  -57.452000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600280 ,3e13aba6-5abb-11e8-911c-28924ad12c5c,  -20.610000 ,  -57.678000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600274 ,3e13aba3-5abb-11e8-911c-28924ad12c5c,  -20.649000 ,  -57.891000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600272 ,3e13aba1-5abb-11e8-911c-28924ad12c5c,  -20.387000 ,  -57.658000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600270 ,3e13ab9f-5abb-11e8-911c-28924ad12c5c,  -20.624000 ,  -57.900000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600269 ,3e13ab9e-5abb-11e8-911c-28924ad12c5c,  -20.687000 ,  -57.963000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600265 ,3e13ab9a-5abb-11e8-911c-28924ad12c5c,  -19.267000 ,  -57.117000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90599981 ,3e12fc6b-5abb-11e8-911c-28924ad12c5c,  -20.382000 ,  -58.017000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90599979 ,3e12fc69-5abb-11e8-911c-28924ad12c5c,  -20.314000 ,  -57.608000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90599978 ,3e12fc68-5abb-11e8-911c-28924ad12c5c,  -20.591000 ,  -57.489000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90599977 ,3e12fc67-5abb-11e8-911c-28924ad12c5c,  -20.111000 ,  -57.985000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90599976 ,3e12fc66-5abb-11e8-911c-28924ad12c5c,  -20.187000 ,  -57.178000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 90599974 ,3e12fc65-5abb-11e8-911c-28924ad12c5c,  -20.144000 ,  -57.574000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90599972 ,3e12fc63-5abb-11e8-911c-28924ad12c5c,  -19.032000 ,  -57.518000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 90599970 ,3e12fc61-5abb-11e8-911c-28924ad12c5c,  -20.438000 ,  -57.576000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90599969 ,3e12fc60-5abb-11e8-911c-28924ad12c5c,  -20.317000 ,  -57.559000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90599968 ,3e12fc5f-5abb-11e8-911c-28924ad12c5c,  -20.183000 ,  -57.149000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 90599965 ,3e12fc5e-5abb-11e8-911c-28924ad12c5c,  -20.379000 ,  -57.542000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90599964 ,3e12fc5d-5abb-11e8-911c-28924ad12c5c,  -20.625000 ,  -57.910000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90599955 ,3e12fc58-5abb-11e8-911c-28924ad12c5c,  -20.690000 ,  -57.982000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90599953 ,3e12fc56-5abb-11e8-911c-28924ad12c5c,  -20.629000 ,  -57.939000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600263 ,3e13ab98-5abb-11e8-911c-28924ad12c5c,  -20.631000 ,  -57.889000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600262 ,3e13ab97-5abb-11e8-911c-28924ad12c5c,  -19.026000 ,  -57.536000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 90600260 ,3e13ab95-5abb-11e8-911c-28924ad12c5c,  -20.136000 ,  -57.582000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600258 ,3e13ab93-5abb-11e8-911c-28924ad12c5c,  -20.413000 ,  -57.781000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600256 ,3e13ab91-5abb-11e8-911c-28924ad12c5c,  -21.390000 ,  -57.543000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 90600239 ,3e13ab8f-5abb-11e8-911c-28924ad12c5c,  -20.615000 ,  -57.902000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600233 ,3e13ab8e-5abb-11e8-911c-28924ad12c5c,  -20.618000 ,  -57.671000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600230 ,3e13ab8c-5abb-11e8-911c-28924ad12c5c,  -20.378000 ,  -57.660000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600229 ,3e13ab8b-5abb-11e8-911c-28924ad12c5c,  -20.688000 ,  -57.972000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600227 ,3e13ab89-5abb-11e8-911c-28924ad12c5c,  -19.044000 ,  -57.536000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 90600226 ,3e13ab88-5abb-11e8-911c-28924ad12c5c,  -20.678000 ,  -57.964000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600225 ,3e13ab87-5abb-11e8-911c-28924ad12c5c,  -19.695000 ,  -57.898000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600224 ,3e13ab86-5abb-11e8-911c-28924ad12c5c,  -20.635000 ,  -57.918000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600202 ,3e13ab84-5abb-11e8-911c-28924ad12c5c,  -20.652000 ,  -57.910000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600201 ,3e13ab83-5abb-11e8-911c-28924ad12c5c,  -20.146000 ,  -57.583000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600189 ,3e13ab7e-5abb-11e8-911c-28924ad12c5c,  -20.416000 ,  -57.995000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600188 ,3e13ab7d-5abb-11e8-911c-28924ad12c5c,  -20.606000 ,  -57.776000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600185 ,3e13ab7a-5abb-11e8-911c-28924ad12c5c,  -20.607000 ,  -57.913000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600183 ,3e13ab78-5abb-11e8-911c-28924ad12c5c,  -20.370000 ,  -57.671000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600180 ,3e13ab74-5abb-11e8-911c-28924ad12c5c,  -20.633000 ,  -57.899000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600177 ,3e13ab71-5abb-11e8-911c-28924ad12c5c,  -20.628000 ,  -57.929000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600149 ,3e13ab5b-5abb-11e8-911c-28924ad12c5c,  -20.178000 ,  -57.744000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600147 ,3e13ab59-5abb-11e8-911c-28924ad12c5c,  -20.313000 ,  -57.599000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600145 ,3e13ab58-5abb-11e8-911c-28924ad12c5c,  -20.617000 ,  -57.921000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600142 ,3e13ab57-5abb-11e8-911c-28924ad12c5c,  -18.793000 ,  -57.518000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600140 ,3e13ab56-5abb-11e8-911c-28924ad12c5c,  -20.643000 ,  -57.907000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600134 ,3e13ab53-5abb-11e8-911c-28924ad12c5c,  -20.593000 ,  -57.499000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600131 ,3e13ab51-5abb-11e8-911c-28924ad12c5c,  -20.304000 ,  -57.600000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600125 ,3e13ab50-5abb-11e8-911c-28924ad12c5c,  -21.318000 ,  -55.009000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 90600124 ,3e13ab4f-5abb-11e8-911c-28924ad12c5c,  -20.361000 ,  -57.672000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600104 ,3e13ab45-5abb-11e8-911c-28924ad12c5c,  -20.613000 ,  -57.765000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600101 ,3e13ab42-5abb-11e8-911c-28924ad12c5c,  -20.642000 ,  -57.897000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600092 ,3e13ab41-5abb-11e8-911c-28924ad12c5c,  -20.402000 ,  -57.636000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600086 ,3e13ab3b-5abb-11e8-911c-28924ad12c5c,  -20.379000 ,  -57.669000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600084 ,3e13ab39-5abb-11e8-911c-28924ad12c5c,  -20.647000 ,  -57.936000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600083 ,3e13ab38-5abb-11e8-911c-28924ad12c5c,  -20.640000 ,  -57.888000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600082 ,3e13ab37-5abb-11e8-911c-28924ad12c5c,  -19.266000 ,  -57.108000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 90600055 ,3e13ab24-5abb-11e8-911c-28924ad12c5c,  -20.637000 ,  -57.928000 ,2012-10-01 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
