id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1404683570 ,ed7b6b97-a8e0-3ea4-9089-0f71f315757f,  -17.618000 ,  -56.589000 ,2019-09-21 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1404683569 ,d41dfa4a-3d16-3287-a6af-a68898327b86,  -17.618000 ,  -56.659000 ,2019-09-21 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1404683568 ,b88a6d2b-a5da-34a5-b439-722e0df4544b,  -17.627000 ,  -56.587000 ,2019-09-21 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1404683567 ,dfd31b6b-d780-34ac-a487-7f13b03800d9,  -17.642000 ,  -56.555000 ,2019-09-21 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403892537 ,606a6364-3773-34a0-910e-3ecdc062b6a8,  -18.742000 ,  -54.870000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1403892536 ,7a081eb0-e9ae-39d9-9bb6-9ab9976743a7,  -18.744000 ,  -54.884000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1403892535 ,7ff0fc04-e189-3bfe-ba07-216f3935f505,  -18.753000 ,  -54.869000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1403892534 ,1884cbdc-5d46-38f8-94f9-1cb2500d0a6e,  -18.755000 ,  -54.883000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1403892533 ,26ef4697-22f4-3bb8-869e-4d2f6732cbf6,  -19.344000 ,  -55.130000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1403892532 ,0b934950-a8c4-3d24-bd1e-d6a6cb02f7c5,  -19.352000 ,  -55.108000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 1403892531 ,ee75f74c-e63f-3ede-acba-df3b942a52b1,  -19.353000 ,  -55.113000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 1403892530 ,e0391875-d1b0-3c2d-a2b5-2cfd352bb086,  -19.354000 ,  -55.123000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1403892529 ,3ba346e8-8db8-371b-b34c-541ef2394d15,  -19.355000 ,  -55.128000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1403892528 ,cea1b0b5-784b-3c07-9bf8-a067949465e2,  -19.355000 ,  -55.139000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1403892527 ,665cdd19-6e59-32e1-b100-44e240fc6843,  -19.365000 ,  -55.121000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1403892526 ,2ea11aad-d8ac-32fe-8c2e-fe6a951b1cfc,  -19.366000 ,  -55.126000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1403892525 ,8747ff81-4bdc-32dd-91b9-48693ed5e310,  -19.378000 ,  -55.134000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1403892524 ,d8773921-b4e9-3a4a-a35a-ef5e5f4cf5ab,  -19.379000 ,  -55.149000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1403892523 ,78f76af5-069a-37c1-87a5-a4f1ec3e14b9,  -19.391000 ,  -55.148000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 1403892522 ,a4ab025a-fcff-3f57-95cd-7d1c05f3275e,  -19.642000 ,  -54.370000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1403892521 ,4e8484f4-43b3-30ed-9ecf-cbcfb9ba18c7,  -19.928000 ,  -56.353000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1403892520 ,16c7c78d-37de-378a-afa9-f1469b439ec2,  -19.960000 ,  -56.265000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1403892519 ,6ea4b126-6cd7-3665-8a70-8909379f3d0a,  -19.974000 ,  -56.283000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1403892518 ,0506cb15-63b9-35dd-9bd5-869da53f6d6b,  -20.011000 ,  -56.278000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1403892517 ,4a70fae4-e76c-37b9-aad9-917b41d0b847,  -20.024000 ,  -56.277000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1403892516 ,8d7ed0fd-4502-3d33-9c47-cd29fe3f0047,  -20.026000 ,  -56.271000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1403892515 ,2b1737dc-6597-3903-b9d5-ce0f68351e98,  -20.036000 ,  -56.275000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1403892514 ,6c6ebf17-5896-30f6-a938-b328d1bc3675,  -20.038000 ,  -56.270000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1403892513 ,47028753-aeea-390e-bf7f-005a4ac2a07d,  -20.046000 ,  -56.255000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1403892512 ,4bf0c9f6-2ab9-340d-951c-2f63a917eb73,  -20.049000 ,  -56.273000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1403892511 ,2a91ae4a-5eb5-35af-86e5-93e43a950d44,  -20.050000 ,  -56.268000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1403892510 ,34296e54-a898-3946-b979-b88ee665bc87,  -20.983000 ,  -55.429000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1403892509 ,1a0d0b6d-d6d1-3ede-8dc0-31c99af0d98c,  -21.143000 ,  -55.343000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892508 ,1247a544-ae0a-3b3e-891f-6cac79bbf54e,  -21.145000 ,  -55.360000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892507 ,289f4124-a43a-3398-b72c-e5d48f88f1d3,  -21.155000 ,  -55.342000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892506 ,cad2856a-81c7-37e0-ac6b-b03613bcd6f2,  -21.157000 ,  -55.359000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892505 ,0dfc2c41-8329-357c-9288-d37d17634b6a,  -21.167000 ,  -55.341000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892504 ,970cc068-0660-3f62-a7b7-633abf979ebf,  -21.169000 ,  -55.357000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892503 ,b7b0f2d5-b6b6-3c29-885e-2c7f35847862,  -21.179000 ,  -55.339000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892502 ,d01502a2-134d-3704-ac01-bbd774e287e6,  -21.244000 ,  -55.326000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892501 ,981152e7-d386-33f8-9614-3b9afb846f4e,  -21.300000 ,  -55.329000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892500 ,0a659017-c211-3611-87a0-4a332fe000ab,  -21.303000 ,  -55.319000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892499 ,5f31dd28-e72c-37d1-ba00-438259dd8f4c,  -21.305000 ,  -55.336000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892498 ,3bd770e1-e7b2-3e75-aaaf-d20908af7750,  -21.310000 ,  -55.311000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892497 ,9ffab022-c788-3f8b-9e38-edc8d0e8c0ad,  -21.312000 ,  -55.328000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892496 ,803b3728-227f-3a73-8815-a916506caa74,  -21.314000 ,  -55.345000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1403892495 ,792f4871-dfe7-31d5-b456-50e719111eff,  -21.504000 ,  -54.712000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1403893180 ,98ecc2bb-2390-3bdb-882d-47894a850b49,  -23.564000 ,  -54.302000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 1403893178 ,7c64eb4c-b12f-3dcc-9eec-f54e463114c0,  -22.449000 ,  -55.095000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 1403893177 ,07e5c5b5-44df-341c-9f5b-55f8145b56f6,  -22.451000 ,  -55.112000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 1403893176 ,870ef05b-28ba-3a18-9221-fcabc90ad066,  -22.457000 ,  -55.106000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 1403893175 ,903cbc78-26b5-3e12-bb53-af3404d8db35,  -22.579000 ,  -54.658000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1403893174 ,ac62ca95-6233-3f99-ba46-fbf14ba1e500,  -22.580000 ,  -54.674000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1403893173 ,c5449114-ebb2-3fdc-b14c-e04daecfce11,  -22.581000 ,  -54.663000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1403893172 ,4e7df384-4bf4-32c5-9a73-e104ef53f648,  -22.583000 ,  -54.679000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1403893171 ,95cb8308-c90b-3843-bd33-02f4444469b4,  -22.844000 ,  -55.335000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 1403893170 ,4e4ddca9-7a3f-3927-bd22-c6a8903b76bc,  -22.850000 ,  -55.321000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 1403893169 ,afd8a556-240d-3037-bfb0-468e6773aec9,  -22.852000 ,  -55.339000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 1403893136 ,58ace26c-edef-3bba-be04-28b9ffd03551,  -22.737000 ,  -53.761000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 1403893135 ,e8c159a2-c375-395b-871b-edb1a13ce12e,  -22.738000 ,  -53.775000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 1403892698 ,d69f999c-c68c-3166-99ac-f6fdd40a0d17,  -20.385000 ,  -57.217000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1403892697 ,9d911c09-842b-3860-907a-6891b212c3a0,  -20.388000 ,  -57.239000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1403892696 ,11d62139-5342-3bd8-ab05-f05a1e08e8c7,  -20.397000 ,  -57.231000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1403892695 ,dd1a2074-7335-3ca8-a23f-6a0ef6395461,  -20.401000 ,  -57.238000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1403892694 ,f7f70b19-e97a-398d-b027-fc0a28a82cd4,  -20.420000 ,  -57.282000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1403892693 ,bdc1e9c8-aa70-35db-bc3b-5a3a2f1e8b30,  -20.432000 ,  -57.939000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403892291 ,2811e314-9d46-3846-ac9c-4747e96cac18,  -19.643000 ,  -51.354000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 1403892290 ,38ba4e7b-bb56-3dfb-ae68-efee3c756aa7,  -20.255000 ,  -57.313000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1403892289 ,c83b50c5-7832-367b-b6a6-fc68df992d13,  -20.361000 ,  -56.751000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1403892288 ,9cc47ee9-ba49-3037-8dd0-625793b0c82e,  -20.362000 ,  -56.758000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1403892287 ,4f4dabb3-b48d-369e-9e9e-85e5fad556fb,  -20.451000 ,  -56.978000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892286 ,b0c3d588-b715-33a9-a9ef-1389f7548100,  -20.454000 ,  -57.000000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892285 ,b61b4e88-65de-3ceb-8193-6debd5d1d42b,  -20.461000 ,  -56.972000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892284 ,4f7fd61b-1563-3a65-96a0-915e85356171,  -20.463000 ,  -56.993000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892283 ,ef38931c-a091-3862-956a-253ed5849469,  -20.464000 ,  -56.976000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892282 ,0a093d2a-3ca3-3329-bbc0-4bc060911aff,  -20.584000 ,  -57.290000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892281 ,bd23a252-d73a-3576-8871-4c7f8b48ece6,  -20.586000 ,  -57.273000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892280 ,71947e08-1746-3a69-9147-d8986d9f4130,  -20.589000 ,  -57.296000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892279 ,93a9b505-890b-3f32-b5ab-66cf80890f17,  -20.595000 ,  -57.265000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892278 ,5950e55b-6b23-374d-b8bc-e7df04e32739,  -20.597000 ,  -57.249000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892277 ,3238cfbc-7051-370b-9154-937451e18f4c,  -20.600000 ,  -56.925000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892276 ,ad8d1cf3-0ab3-3c68-90fe-8068a601dbaf,  -20.606000 ,  -57.241000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892275 ,c4b19aee-be1f-367f-a791-0f60e9a9d4b6,  -20.685000 ,  -57.273000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892274 ,d8c39433-7635-37cb-952b-bbc0a2733869,  -20.692000 ,  -57.277000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892273 ,82c520c4-d4d0-3094-a930-2e0b2a01cfdb,  -20.747000 ,  -57.082000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892272 ,8f93cee2-d704-3e35-8995-13c2f5445253,  -20.832000 ,  -57.060000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892271 ,aae46105-ebc4-3e11-a403-c01601ea5ba9,  -20.834000 ,  -57.042000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892270 ,aa058ae3-2ef2-35c6-bd38-a35581f5f656,  -20.836000 ,  -57.064000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892269 ,a40190dc-3306-35ad-9edf-439032c910e4,  -20.845000 ,  -57.058000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403892268 ,ad9d2276-0102-3f18-beaa-7fc0d3a9556a,  -20.955000 ,  -57.108000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1403891707 ,9ee0d2ff-749f-37ad-8c45-f2d9638214ba,  -21.506000 ,  -54.717000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1403891706 ,61a84197-15a7-30f8-8bc7-34ae8b38b720,  -21.506000 ,  -54.728000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1403891684 ,595fd778-c749-3827-8897-a562e514870e,  -19.770000 ,  -51.198000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 1403891683 ,26ef215a-0c9c-3f37-8eb9-4dfaf0f85296,  -19.771000 ,  -51.208000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 1403891681 ,1cf93c0c-703e-3dbe-b9a3-53fb893bb02a,  -20.099000 ,  -57.198000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1403891680 ,af32b066-5c8e-3d3d-a00e-c7f5d5351c52,  -20.101000 ,  -57.221000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1403891679 ,2694f2be-f106-3781-9338-ca5ef6eb1532,  -20.112000 ,  -57.197000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1403891678 ,fe2e4f96-5abb-3152-9db6-f5a0cb843054,  -20.114000 ,  -57.220000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1403891677 ,9dfa77da-5d19-3fad-8ed0-504df420c611,  -20.250000 ,  -57.306000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1403891676 ,34f19513-7dea-3e2d-bf03-f9582ca7c1ce,  -20.253000 ,  -57.290000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1403891665 ,e00e660f-01db-3598-b545-8563eb2407c0,  -20.559000 ,  -52.666000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 1403891664 ,df178138-0b90-3ba2-bbb8-3f3d9f049467,  -20.992000 ,  -52.618000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1403891663 ,0e52b487-eb08-3fe2-891b-459a5352bf4d,  -20.993000 ,  -52.629000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1403891652 ,02b414c0-95b3-3f72-8d53-21c0d8654298,  -17.964000 ,  -54.924000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 1403891651 ,3f69394b-32b5-3e25-beea-6e9d9eaa6070,  -17.972000 ,  -54.930000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 1403891650 ,8cf17399-37d1-3afd-94a6-195c5d5f4ab6,  -17.974000 ,  -54.923000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 1403891649 ,79fdebe5-4a9f-30e7-940a-c1ce78572997,  -17.976000 ,  -54.937000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 1403891647 ,311b79e3-7150-3ce3-a647-113a40b9e099,  -19.219000 ,  -56.507000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891646 ,33cc0ffa-d3d9-3dd4-a257-918aa0dc4dbe,  -19.231000 ,  -56.506000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891645 ,d010603b-ab4c-3878-a9c9-ba40d2730ef8,  -19.233000 ,  -56.498000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891644 ,1ee43443-95d7-356d-b160-64b6e332b926,  -19.235000 ,  -56.517000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891643 ,c2b3b30a-090a-3729-84b7-7ae56228b758,  -19.297000 ,  -56.282000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403891642 ,ee737a64-5acb-3efa-83d1-fb83fd960924,  -19.300000 ,  -56.277000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403891641 ,33188f13-c77d-3d37-b7c8-a8a69be0bb0e,  -19.302000 ,  -56.295000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403891640 ,8b16fcdb-6d16-3d0a-8c2a-d05cdb7353db,  -19.309000 ,  -56.281000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403891639 ,4645b2f3-774d-3ffb-9958-f54fec654821,  -20.090000 ,  -55.796000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403891638 ,bdbe0c9c-9e10-3cbe-9e8d-5d74552a927f,  -20.216000 ,  -56.010000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403891637 ,74043e74-e615-3973-a984-4dec5f1d9316,  -20.229000 ,  -56.009000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403891636 ,bca044b8-318c-3801-946c-059a02c7f972,  -19.446000 ,  -57.035000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891635 ,ec3187f9-5a12-3bcd-bd0f-6b656aa4fceb,  -19.448000 ,  -57.056000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891634 ,251a57b2-b44b-38f5-9e25-fab1e093a5b3,  -20.446000 ,  -57.937000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891633 ,9adfa054-a0f6-39ba-8970-ccf1110ee9c2,  -20.534000 ,  -57.767000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891632 ,8587d518-bbde-34be-9071-557b233dee3e,  -20.538000 ,  -57.762000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891631 ,1c821a66-38d9-3e76-a839-642748ca0d76,  -20.545000 ,  -57.741000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891630 ,b7db27ec-782d-30d9-9779-87e9b1438947,  -20.548000 ,  -57.766000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891629 ,88755eb0-2062-3662-918e-608401ea3b85,  -20.550000 ,  -57.735000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891628 ,d9732806-e78e-3085-a1eb-69ddc4e104a0,  -20.552000 ,  -57.760000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891627 ,d4150ced-298d-352a-89ef-9ef0d8fabd46,  -20.580000 ,  -57.757000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891626 ,e1e303fa-6eb6-366d-9f57-f5914419067a,  -20.594000 ,  -57.756000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1403891625 ,db0bfa95-f1a0-3b64-b6f8-98ff321533e6,  -20.680000 ,  -57.565000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1403892144 ,717723de-5e56-372b-ad1a-e7d5e703ce04,  -19.326000 ,  -56.292000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403892143 ,7ae2ede5-6b85-3f49-9d99-244a38d67b96,  -19.336000 ,  -56.272000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403892142 ,dca85ad6-8819-337f-9751-470cee508fb1,  -19.339000 ,  -56.291000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403892141 ,f13b402b-9d3c-3997-bbe9-2cb688ebf9ef,  -19.672000 ,  -56.382000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403892140 ,1dd4d1d5-a888-3e76-835e-d75970a288c3,  -19.674000 ,  -56.377000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403892139 ,33d71a95-f48d-30e0-a577-c84f2e2592c7,  -19.685000 ,  -56.497000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403892138 ,f53d61e0-bcc2-3c76-afea-d2c563df516b,  -19.686000 ,  -56.492000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1403892137 ,0e98ee46-b969-347d-b0d1-2caf24d77925,  -19.688000 ,  -56.511000 ,2019-09-16 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
