id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 44459088 ,2d40f085-5abb-11e8-911c-28924ad12c5c,  -19.411000 ,  -57.550000 ,2008-07-29 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44459087 ,2d40f084-5abb-11e8-911c-28924ad12c5c,  -18.907000 ,  -57.169000 ,2008-07-29 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44459085 ,2d40f082-5abb-11e8-911c-28924ad12c5c,  -18.741000 ,  -56.188000 ,2008-07-29 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44459066 ,2d40f07d-5abb-11e8-911c-28924ad12c5c,  -18.434000 ,  -56.792000 ,2008-07-29 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44459018 ,2d40506d-5abb-11e8-911c-28924ad12c5c,  -23.293000 ,  -54.027000 ,2008-07-29 17:20:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 44459015 ,2d40506a-5abb-11e8-911c-28924ad12c5c,  -23.292000 ,  -54.016000 ,2008-07-29 17:20:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 44458999 ,2d40505b-5abb-11e8-911c-28924ad12c5c,  -21.643000 ,  -52.989000 ,2008-07-29 17:20:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 44458976 ,2d405043-5abb-11e8-911c-28924ad12c5c,  -23.302000 ,  -54.025000 ,2008-07-29 17:20:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 44458975 ,2d405042-5abb-11e8-911c-28924ad12c5c,  -22.078000 ,  -53.139000 ,2008-07-29 17:20:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Cerrado
 44479702 ,565ab609-5abb-11e8-911c-28924ad12c5c,  -17.383000 ,  -56.337000 ,2008-07-30 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44479674 ,565ab607-5abb-11e8-911c-28924ad12c5c,  -19.870000 ,  -55.440000 ,2008-07-30 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 44479672 ,565ab605-5abb-11e8-911c-28924ad12c5c,  -17.404000 ,  -56.352000 ,2008-07-30 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44479671 ,565ab604-5abb-11e8-911c-28924ad12c5c,  -18.656000 ,  -55.910000 ,2008-07-30 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44479721 ,2d41f1a7-5abb-11e8-911c-28924ad12c5c,  -17.398000 ,  -56.334000 ,2008-07-30 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44479680 ,2d41f194-5abb-11e8-911c-28924ad12c5c,  -19.876000 ,  -55.467000 ,2008-07-30 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 44479678 ,2d41f193-5abb-11e8-911c-28924ad12c5c,  -20.496000 ,  -54.725000 ,2008-07-30 18:04:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 44479677 ,2d41f192-5abb-11e8-911c-28924ad12c5c,  -20.486000 ,  -54.732000 ,2008-07-30 18:04:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 44479676 ,2d41f191-5abb-11e8-911c-28924ad12c5c,  -17.399000 ,  -56.325000 ,2008-07-30 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44479675 ,2d41f190-5abb-11e8-911c-28924ad12c5c,  -19.872000 ,  -55.444000 ,2008-07-30 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 44501441 ,565ab67d-5abb-11e8-911c-28924ad12c5c,  -17.605000 ,  -56.286000 ,2008-07-31 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44501428 ,2d4bf687-5abb-11e8-911c-28924ad12c5c,  -19.411000 ,  -54.534000 ,2008-07-31 17:09:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 44501420 ,2d4bf683-5abb-11e8-911c-28924ad12c5c,  -19.416000 ,  -54.540000 ,2008-07-31 17:09:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 44501419 ,2d4bf682-5abb-11e8-911c-28924ad12c5c,  -17.391000 ,  -56.326000 ,2008-07-31 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518944 ,565ab726-5abb-11e8-911c-28924ad12c5c,  -18.935000 ,  -55.594000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518943 ,565ab725-5abb-11e8-911c-28924ad12c5c,  -17.252000 ,  -56.125000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518942 ,565ab724-5abb-11e8-911c-28924ad12c5c,  -17.350000 ,  -56.305000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518958 ,2d4d9111-5abb-11e8-911c-28924ad12c5c,  -18.654000 ,  -55.909000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518957 ,2d4d9110-5abb-11e8-911c-28924ad12c5c,  -17.347000 ,  -56.289000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518956 ,2d4d910f-5abb-11e8-911c-28924ad12c5c,  -18.651000 ,  -55.893000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518953 ,2d4d910e-5abb-11e8-911c-28924ad12c5c,  -17.326000 ,  -56.309000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518951 ,2d4d910d-5abb-11e8-911c-28924ad12c5c,  -18.930000 ,  -55.588000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518949 ,2d4d910b-5abb-11e8-911c-28924ad12c5c,  -19.444000 ,  -54.949000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado
 44518947 ,2d4d910a-5abb-11e8-911c-28924ad12c5c,  -17.240000 ,  -56.127000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518931 ,2d4d9108-5abb-11e8-911c-28924ad12c5c,  -17.335000 ,  -56.291000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518930 ,2d4d9107-5abb-11e8-911c-28924ad12c5c,  -17.962000 ,  -57.128000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518929 ,2d4d9106-5abb-11e8-911c-28924ad12c5c,  -17.621000 ,  -56.267000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518928 ,2d4d9105-5abb-11e8-911c-28924ad12c5c,  -18.932000 ,  -55.577000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518927 ,2d4d9104-5abb-11e8-911c-28924ad12c5c,  -17.338000 ,  -56.307000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518926 ,2d4d9103-5abb-11e8-911c-28924ad12c5c,  -17.272000 ,  -56.104000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44518924 ,2d4d9102-5abb-11e8-911c-28924ad12c5c,  -17.269000 ,  -56.117000 ,2008-08-01 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44539657 ,2d524c66-5abb-11e8-911c-28924ad12c5c,  -17.711000 ,  -55.027000 ,2008-08-02 16:57:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 44556075 ,565b380a-5abb-11e8-911c-28924ad12c5c,  -20.613000 ,  -57.073000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556070 ,565b3806-5abb-11e8-911c-28924ad12c5c,  -20.564000 ,  -57.120000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556069 ,565b3805-5abb-11e8-911c-28924ad12c5c,  -20.563000 ,  -57.111000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556090 ,2d5464fb-5abb-11e8-911c-28924ad12c5c,  -20.571000 ,  -57.100000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556089 ,2d5464fa-5abb-11e8-911c-28924ad12c5c,  -20.560000 ,  -57.091000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556088 ,2d5464f9-5abb-11e8-911c-28924ad12c5c,  -20.605000 ,  -57.084000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556085 ,2d5464f8-5abb-11e8-911c-28924ad12c5c,  -20.604000 ,  -57.074000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556062 ,2d5464f2-5abb-11e8-911c-28924ad12c5c,  -20.614000 ,  -57.082000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556061 ,2d5464f1-5abb-11e8-911c-28924ad12c5c,  -20.559000 ,  -57.082000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556060 ,2d5464f0-5abb-11e8-911c-28924ad12c5c,  -20.575000 ,  -57.129000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556058 ,2d5464ef-5abb-11e8-911c-28924ad12c5c,  -20.567000 ,  -57.140000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556054 ,2d5464ed-5abb-11e8-911c-28924ad12c5c,  -20.566000 ,  -57.130000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556053 ,2d5464ec-5abb-11e8-911c-28924ad12c5c,  -20.562000 ,  -57.101000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44556052 ,2d5464eb-5abb-11e8-911c-28924ad12c5c,  -20.572000 ,  -57.109000 ,2008-08-03 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44593991 ,2d581ed9-5abb-11e8-911c-28924ad12c5c,  -18.092000 ,  -56.169000 ,2008-08-05 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44593985 ,2d581ed7-5abb-11e8-911c-28924ad12c5c,  -18.016000 ,  -57.016000 ,2008-08-05 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44593913 ,2d581ecc-5abb-11e8-911c-28924ad12c5c,  -21.798000 ,  -54.687000 ,2008-08-05 17:27:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 44593912 ,2d581ecb-5abb-11e8-911c-28924ad12c5c,  -21.831000 ,  -54.023000 ,2008-08-05 17:27:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 44593910 ,2d581ec9-5abb-11e8-911c-28924ad12c5c,  -19.811000 ,  -51.158000 ,2008-08-05 17:27:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 44593908 ,2d581ec7-5abb-11e8-911c-28924ad12c5c,  -19.813000 ,  -51.171000 ,2008-08-05 17:27:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 44593907 ,2d581ec6-5abb-11e8-911c-28924ad12c5c,  -22.100000 ,  -55.006000 ,2008-08-05 17:27:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 44593901 ,2d581ec1-5abb-11e8-911c-28924ad12c5c,  -22.177000 ,  -57.544000 ,2008-08-05 17:27:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44631003 ,565bcbe6-5abb-11e8-911c-28924ad12c5c,  -18.723000 ,  -56.202000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44631002 ,565bcbe5-5abb-11e8-911c-28924ad12c5c,  -19.608000 ,  -57.382000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44630995 ,565bcbe3-5abb-11e8-911c-28924ad12c5c,  -19.614000 ,  -57.377000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44630994 ,565bcbe2-5abb-11e8-911c-28924ad12c5c,  -18.733000 ,  -56.168000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44630989 ,565bcbdf-5abb-11e8-911c-28924ad12c5c,  -21.360000 ,  -55.324000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 44630947 ,565bcbd9-5abb-11e8-911c-28924ad12c5c,  -18.084000 ,  -55.742000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44630899 ,565bcbd2-5abb-11e8-911c-28924ad12c5c,  -22.248000 ,  -55.607000 ,2008-08-07 17:14:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 44631079 ,2d5d35d0-5abb-11e8-911c-28924ad12c5c,  -17.648000 ,  -56.000000 ,2008-08-07 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44631018 ,2d5d35b2-5abb-11e8-911c-28924ad12c5c,  -18.726000 ,  -56.196000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44631013 ,2d5d35af-5abb-11e8-911c-28924ad12c5c,  -21.369000 ,  -55.310000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 44630987 ,2d5d35a6-5abb-11e8-911c-28924ad12c5c,  -21.495000 ,  -53.709000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 44630969 ,2d5d359c-5abb-11e8-911c-28924ad12c5c,  -21.363000 ,  -55.302000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 44630962 ,2d5d359a-5abb-11e8-911c-28924ad12c5c,  -21.359000 ,  -55.311000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 44630960 ,2d5d3598-5abb-11e8-911c-28924ad12c5c,  -18.086000 ,  -55.755000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44630956 ,2d5d3597-5abb-11e8-911c-28924ad12c5c,  -19.511000 ,  -55.371000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 44630943 ,2d5d3593-5abb-11e8-911c-28924ad12c5c,  -20.984000 ,  -54.722000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 44630937 ,2d5d358f-5abb-11e8-911c-28924ad12c5c,  -21.364000 ,  -55.316000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 44630926 ,2d5d358b-5abb-11e8-911c-28924ad12c5c,  -18.379000 ,  -55.341000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 44630920 ,2d5d3585-5abb-11e8-911c-28924ad12c5c,  -18.380000 ,  -55.353000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44630919 ,2d5d3584-5abb-11e8-911c-28924ad12c5c,  -18.728000 ,  -56.160000 ,2008-08-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44671133 ,2d63bfff-5abb-11e8-911c-28924ad12c5c,  -17.881000 ,  -55.114000 ,2008-08-09 17:03:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 44671092 ,2d63bff5-5abb-11e8-911c-28924ad12c5c,  -17.883000 ,  -55.109000 ,2008-08-09 17:03:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 44690407 ,565bceaa-5abb-11e8-911c-28924ad12c5c,  -19.023000 ,  -57.620000 ,2008-08-10 17:46:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 44690338 ,565bce97-5abb-11e8-911c-28924ad12c5c,  -23.025000 ,  -54.220000 ,2008-08-10 17:45:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 44708526 ,565c56f9-5abb-11e8-911c-28924ad12c5c,  -18.961000 ,  -52.557000 ,2008-08-11 16:51:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 44708523 ,565c56f7-5abb-11e8-911c-28924ad12c5c,  -18.959000 ,  -52.550000 ,2008-08-11 16:51:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 44708483 ,565bcf14-5abb-11e8-911c-28924ad12c5c,  -17.704000 ,  -55.029000 ,2008-08-11 16:51:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 44708465 ,565bcf0c-5abb-11e8-911c-28924ad12c5c,  -17.700000 ,  -55.026000 ,2008-08-11 16:51:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 44708353 ,2d6570b1-5abb-11e8-911c-28924ad12c5c,  -21.873000 ,  -54.370000 ,2008-08-11 16:50:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 44708350 ,2d6570ae-5abb-11e8-911c-28924ad12c5c,  -21.877000 ,  -54.377000 ,2008-08-11 16:50:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 44730425 ,565c5877-5abb-11e8-911c-28924ad12c5c,  -20.423000 ,  -56.955000 ,2008-08-12 17:33:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 44730540 ,2d683bcb-5abb-11e8-911c-28924ad12c5c,  -18.469000 ,  -56.148000 ,2008-08-12 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44730537 ,2d683bc8-5abb-11e8-911c-28924ad12c5c,  -19.860000 ,  -57.404000 ,2008-08-12 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44730535 ,2d683bc7-5abb-11e8-911c-28924ad12c5c,  -17.946000 ,  -57.110000 ,2008-08-12 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44730530 ,2d683bc2-5abb-11e8-911c-28924ad12c5c,  -18.523000 ,  -56.391000 ,2008-08-12 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44730497 ,2d683bb6-5abb-11e8-911c-28924ad12c5c,  -18.467000 ,  -56.138000 ,2008-08-12 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44730488 ,2d683bb3-5abb-11e8-911c-28924ad12c5c,  -17.806000 ,  -56.784000 ,2008-08-12 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44730484 ,2d683bae-5abb-11e8-911c-28924ad12c5c,  -17.773000 ,  -57.000000 ,2008-08-12 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44730452 ,2d683ba2-5abb-11e8-911c-28924ad12c5c,  -20.632000 ,  -55.288000 ,2008-08-12 17:33:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 44773457 ,565c5abf-5abb-11e8-911c-28924ad12c5c,  -17.853000 ,  -55.692000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773443 ,565c5abd-5abb-11e8-911c-28924ad12c5c,  -18.088000 ,  -56.239000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773435 ,565c5aba-5abb-11e8-911c-28924ad12c5c,  -17.984000 ,  -56.166000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773374 ,565c5ab3-5abb-11e8-911c-28924ad12c5c,  -17.946000 ,  -56.030000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773490 ,2d6c0593-5abb-11e8-911c-28924ad12c5c,  -17.363000 ,  -56.076000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773487 ,2d6c0590-5abb-11e8-911c-28924ad12c5c,  -18.087000 ,  -56.228000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773452 ,2d6c0586-5abb-11e8-911c-28924ad12c5c,  -17.851000 ,  -55.682000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773449 ,2d6c0584-5abb-11e8-911c-28924ad12c5c,  -18.913000 ,  -56.980000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773404 ,2d6c057c-5abb-11e8-911c-28924ad12c5c,  -17.987000 ,  -56.159000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773402 ,2d6c057b-5abb-11e8-911c-28924ad12c5c,  -18.085000 ,  -56.234000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773390 ,2d6c0579-5abb-11e8-911c-28924ad12c5c,  -18.455000 ,  -56.485000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773376 ,2d6c0575-5abb-11e8-911c-28924ad12c5c,  -17.988000 ,  -56.170000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773362 ,2d6c0574-5abb-11e8-911c-28924ad12c5c,  -17.768000 ,  -56.997000 ,2008-08-14 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773346 ,2d6c056a-5abb-11e8-911c-28924ad12c5c,  -18.876000 ,  -55.295000 ,2008-08-14 17:21:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 44773343 ,2d6c0567-5abb-11e8-911c-28924ad12c5c,  -20.966000 ,  -54.288000 ,2008-08-14 17:21:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 44773342 ,2d6c0566-5abb-11e8-911c-28924ad12c5c,  -19.660000 ,  -57.687000 ,2008-08-14 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773302 ,2d6c055a-5abb-11e8-911c-28924ad12c5c,  -19.443000 ,  -55.861000 ,2008-08-14 17:21:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 44773297 ,2d6c0556-5abb-11e8-911c-28924ad12c5c,  -19.662000 ,  -57.701000 ,2008-08-14 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44773295 ,2d6c0554-5abb-11e8-911c-28924ad12c5c,  -18.880000 ,  -55.289000 ,2008-08-14 17:21:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 44773292 ,2d6c0551-5abb-11e8-911c-28924ad12c5c,  -19.442000 ,  -55.850000 ,2008-08-14 17:21:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 44798147 ,565cdbf3-5abb-11e8-911c-28924ad12c5c,  -17.474000 ,  -56.436000 ,2008-08-15 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44798052 ,565cdbe2-5abb-11e8-911c-28924ad12c5c,  -17.498000 ,  -56.403000 ,2008-08-15 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44798051 ,565cdbe1-5abb-11e8-911c-28924ad12c5c,  -17.488000 ,  -56.433000 ,2008-08-15 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44798016 ,565cdbd4-5abb-11e8-911c-28924ad12c5c,  -18.383000 ,  -56.292000 ,2008-08-15 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44797975 ,565cdbc8-5abb-11e8-911c-28924ad12c5c,  -20.105000 ,  -55.653000 ,2008-08-15 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 44798228 ,2d6d1f79-5abb-11e8-911c-28924ad12c5c,  -17.932000 ,  -56.018000 ,2008-08-15 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44798226 ,2d6d1f78-5abb-11e8-911c-28924ad12c5c,  -17.932000 ,  -56.026000 ,2008-08-15 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44798158 ,2d6d1f54-5abb-11e8-911c-28924ad12c5c,  -17.927000 ,  -55.998000 ,2008-08-15 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44823537 ,565cdccc-5abb-11e8-911c-28924ad12c5c,  -19.005000 ,  -54.817000 ,2008-08-16 17:09:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 44823529 ,565cdcc9-5abb-11e8-911c-28924ad12c5c,  -19.227000 ,  -54.081000 ,2008-08-16 17:09:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 44823514 ,565cdcc6-5abb-11e8-911c-28924ad12c5c,  -21.367000 ,  -55.326000 ,2008-08-16 17:09:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 44823512 ,565cdcc4-5abb-11e8-911c-28924ad12c5c,  -18.994000 ,  -54.819000 ,2008-08-16 17:09:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 44823748 ,565cdd0a-5abb-11e8-911c-28924ad12c5c,  -17.307000 ,  -56.168000 ,2008-08-16 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44823664 ,565cdcfe-5abb-11e8-911c-28924ad12c5c,  -19.541000 ,  -52.076000 ,2008-08-16 17:09:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 44823662 ,565cdcfc-5abb-11e8-911c-28924ad12c5c,  -19.239000 ,  -54.093000 ,2008-08-16 17:09:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 44823616 ,565cdceb-5abb-11e8-911c-28924ad12c5c,  -19.276000 ,  -56.805000 ,2008-08-16 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44823965 ,2d716ff8-5abb-11e8-911c-28924ad12c5c,  -17.475000 ,  -56.416000 ,2008-08-16 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 44823679 ,2d716fc6-5abb-11e8-911c-28924ad12c5c,  -17.792000 ,  -57.008000 ,2008-08-16 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
