id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1522050471 ,b9b816dd-452f-3081-b9b9-909f68cb9dc0,  -18.781000 ,  -57.640000 ,2020-12-13 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522050492 ,fa2dd6f5-dd7a-3573-8790-996c2109cd18,  -19.490000 ,  -55.692000 ,2020-12-13 18:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1522050517 ,34b4e467-a35c-3a98-a944-9b1444bee7a0,  -19.480000 ,  -55.687000 ,2020-12-13 18:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1522050523 ,d38a7834-52b1-3c11-a1e0-bc36ece23717,  -19.497000 ,  -55.683000 ,2020-12-13 18:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1522050547 ,466289fb-7f29-325d-aab7-b7e468f06737,  -18.237000 ,  -56.211000 ,2020-12-13 18:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522210088 ,7ec204b5-840e-332c-aaab-961995c20081,  -19.518000 ,  -57.396000 ,2020-12-15 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522318691 ,8bec6e8a-b97f-3289-961a-f4af4fec2b08,  -17.959000 ,  -56.824000 ,2020-12-16 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522318627 ,876a8206-dbd3-3f61-b0b9-575765794c4a,  -17.955000 ,  -56.831000 ,2020-12-16 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522318715 ,e3b01884-4df3-3f77-a8dc-721b9b0ce97b,  -17.962000 ,  -56.849000 ,2020-12-16 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522530946 ,f0a7c4a9-3081-3aa2-96a2-e2c484f42d65,  -21.725000 ,  -54.238000 ,2020-12-18 16:45:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1522530827 ,54d59709-a593-3816-9353-7495a1077154,  -17.334000 ,  -53.788000 ,2020-12-18 16:50:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1522530868 ,a51f342b-ae36-38e5-b0ae-a137d4b8a170,  -18.124000 ,  -54.891000 ,2020-12-18 16:50:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 1522820331 ,c87887b7-c06e-393f-bd3a-d5f3506b2d02,  -20.431000 ,  -55.015000 ,2020-12-21 17:20:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1522820322 ,ecf4085a-2561-32c2-8fa1-c23b89f7ae08,  -17.876000 ,  -55.870000 ,2020-12-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522820305 ,3a419fb9-533c-3866-867d-c32eb08244ce,  -17.934000 ,  -55.834000 ,2020-12-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522820296 ,7eea1ff6-390c-35e4-b4e7-fe98a6b80bf8,  -19.471000 ,  -55.707000 ,2020-12-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1522530793 ,c24ae30f-983f-3562-a728-71773f27dbbf,  -18.503000 ,  -54.920000 ,2020-12-18 16:50:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1522530790 ,eebeb6f8-7825-3c38-a55b-25cd67b32413,  -20.574000 ,  -53.497000 ,2020-12-18 16:45:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1522530722 ,668e5d94-2a8d-3a0b-b6c8-e1aeba30971b,  -17.329000 ,  -53.796000 ,2020-12-18 16:50:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1522530707 ,982d4b1a-3db3-31a5-bc9b-822c54ed2fea,  -18.507000 ,  -54.951000 ,2020-12-18 16:50:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1522820268 ,f4de89ae-8885-3db2-8aad-0429348804d3,  -22.278000 ,  -53.087000 ,2020-12-21 17:15:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 1522820248 ,b4f4fc5c-61f8-37b6-a562-9928c0adea2d,  -18.773000 ,  -54.495000 ,2020-12-21 17:20:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 1522820247 ,a6d76d35-3107-31da-82a1-5bdda207b217,  -17.875000 ,  -55.859000 ,2020-12-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522530680 ,d38c7a46-1499-30e4-af6c-037c02c01154,  -18.127000 ,  -54.922000 ,2020-12-18 16:50:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 1522530672 ,7e21f5e5-c392-39af-8978-6ed476b46d14,  -21.811000 ,  -54.192000 ,2020-12-18 16:45:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1522820369 ,f517c56f-3e4a-3205-9b34-5117cb3d1af1,  -18.900000 ,  -54.829000 ,2020-12-21 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1522530894 ,7bc4c71b-aca7-387a-ab8b-45ce7fef6c62,  -18.502000 ,  -54.945000 ,2020-12-18 16:50:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1522727757 ,11947a2e-0008-3564-9674-5c270df151f5,  -18.396000 ,  -56.716000 ,2020-12-20 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522820342 ,326e0863-d1e4-3d95-85f2-356340e3767a,  -21.844000 ,  -53.926000 ,2020-12-21 17:15:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1522627440 ,595e87ad-0e6a-3104-83bb-dd46d9097e23,  -19.332000 ,  -53.776000 ,2020-12-19 17:30:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 1522627433 ,3ab583d4-7d15-3597-9ba4-54405a024911,  -20.285000 ,  -56.898000 ,2020-12-19 17:30:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 1522627431 ,05aed069-5a33-35d9-ba00-2345d33f6883,  -20.064000 ,  -55.933000 ,2020-12-19 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1522627351 ,70eee8ce-dbc8-3cfb-bd6b-3490fef162c6,  -21.909000 ,  -53.575000 ,2020-12-19 17:30:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1522627510 ,73da6409-c684-3563-bea7-75b6b04f2117,  -18.901000 ,  -56.859000 ,2020-12-19 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522627415 ,2aac46d4-9b75-3bcc-9652-69c82a7b762f,  -18.900000 ,  -56.850000 ,2020-12-19 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522627394 ,309ce161-a357-3467-818f-fcd6a382076a,  -18.892000 ,  -56.861000 ,2020-12-19 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522627377 ,b396a006-0681-38b8-a050-0d33265f7aea,  -18.887000 ,  -56.891000 ,2020-12-19 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522627548 ,b8444f55-f8b0-3b05-bbc0-eaaefd5ac098,  -23.365000 ,  -54.604000 ,2020-12-19 17:30:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 1522627693 ,833d06b5-8331-3c8e-86d7-a0fa463f980a,  -20.066000 ,  -55.943000 ,2020-12-19 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1522627543 ,fd7b0630-af83-3478-ac1c-fd3d516247e4,  -20.074000 ,  -55.935000 ,2020-12-19 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1522530752 ,18666b5f-a835-3175-8068-9f9c235aa8a3,  -19.334000 ,  -53.777000 ,2020-12-18 16:45:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 1522627739 ,8face8f4-e0b3-3350-bd78-c085ed3d97da,  -18.891000 ,  -56.851000 ,2020-12-19 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1523085777 ,2c4b51dd-47a5-3e61-907e-29735b2a6cbb,  -20.070000 ,  -55.936000 ,2020-12-24 17:50:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1523085583 ,d2e3baa7-a18e-3cb5-8a5d-5420c5168853,  -19.753000 ,  -57.245000 ,2020-12-24 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1523085526 ,c75ceb39-36cf-3adc-87b7-005e85fa7bb2,  -20.169000 ,  -58.158000 ,2020-12-24 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1523085705 ,cf9b1a27-b014-3a81-9706-5ddaab0b94e1,  -20.603000 ,  -57.853000 ,2020-12-24 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1523243387 ,651cd718-c453-3127-a649-09ea2ce29a25,  -21.278000 ,  -57.907000 ,2020-12-26 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1523243386 ,93726796-2278-3184-8ba4-1c4aa861f58b,  -21.267000 ,  -57.889000 ,2020-12-26 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1523243313 ,4ca3d63c-fed2-376e-be93-741c0e5f49f2,  -19.604000 ,  -56.820000 ,2020-12-26 17:35:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1523243310 ,314b769e-ff49-36da-9c98-52148001d6f7,  -19.595000 ,  -56.821000 ,2020-12-26 17:35:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1522996451 ,81ae8054-6904-380d-ba54-15e32e74454c,  -21.278000 ,  -54.986000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1522996449 ,c7864d2c-9ee2-3ddc-a735-f0fe32942882,  -22.777000 ,  -53.854000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 1522996446 ,1d50c01a-443e-32d9-a5f0-14252136773a,  -20.878000 ,  -54.301000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1522996439 ,6a4f4e31-d9b9-39cb-8fac-969f8d142a16,  -19.436000 ,  -56.866000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522996436 ,84d8baa9-bb1d-3fee-9233-d8859c8a1abf,  -20.572000 ,  -55.390000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 1522996424 ,4bc45a82-ab16-3ed1-9cac-33216ef1600a,  -18.560000 ,  -55.317000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 1522996416 ,ef6e3306-566b-37e8-9e9b-1634d1dc8931,  -21.920000 ,  -54.324000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1522996413 ,30f85b94-48b9-3206-b1a5-686c2fd30cf8,  -20.921000 ,  -55.638000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1522996360 ,35a90e1a-58d3-3864-930c-a194270e29f2,  -21.487000 ,  -54.517000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1522996350 ,da7df57e-5a0b-3595-bdd3-ea22f2438395,  -20.933000 ,  -55.637000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1523243454 ,73a5680d-0385-3409-a7f7-c8ec0a1acba6,  -21.277000 ,  -57.897000 ,2020-12-26 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1523243446 ,37248607-884a-31d1-b867-9263a8825c88,  -21.276000 ,  -57.888000 ,2020-12-26 17:35:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1523243436 ,567f8f12-c541-3537-93c1-fa3c4e3d1900,  -19.576000 ,  -56.825000 ,2020-12-26 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1522996474 ,20de08dd-62a9-3c96-8b30-f2b8ca610d11,  -21.264000 ,  -54.672000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1522996370 ,c3e0f3fc-1012-3cbb-9d8b-5680cd8ef908,  -23.067000 ,  -54.198000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1522996330 ,6fe5c6d7-406c-3f43-aa23-aafb22190f29,  -20.295000 ,  -54.850000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1522996299 ,47b3e045-f449-36c4-84e8-20b50a789b01,  -20.650000 ,  -55.655000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1522996289 ,fd40cbc0-8deb-3a41-87b6-40acd40b1588,  -20.061000 ,  -55.927000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1522996279 ,cae7ddc5-9252-373e-92b1-c1cdb8fdbe20,  -21.728000 ,  -54.243000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1522996265 ,9a06800a-e52c-3f50-b677-5040327aa556,  -21.262000 ,  -56.624000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1522996259 ,2b598c4e-40d4-37c1-b488-0ed4ec127446,  -22.205000 ,  -56.094000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1522996257 ,4df9a71f-7366-3038-b80f-37a6b5b7c5e6,  -22.567000 ,  -54.604000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1522996254 ,70e3e342-d250-3e69-a57a-906cc79364b0,  -22.805000 ,  -55.531000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 1522996253 ,162cff1a-2cca-33fe-97b3-bc26b1c040e8,  -23.009000 ,  -54.197000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1522996232 ,cda1e72b-f63e-3d65-9603-bfa70ac4570c,  -21.729000 ,  -54.258000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1522996228 ,893d6725-1c41-37ef-916d-8488db2d255e,  -21.811000 ,  -54.167000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1522996208 ,d918a978-fa42-3000-96b2-411a5cdb4fc4,  -21.533000 ,  -54.435000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1522996201 ,003c15fd-6ebf-3749-a254-b1fd4bd622e9,  -19.473000 ,  -55.710000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1522996196 ,9a3b131c-59c3-3ba7-9634-d459e4a73630,  -19.772000 ,  -54.580000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 1523341167 ,aab92b2d-de1f-3537-ab07-1810282ebc00,  -20.135000 ,  -53.288000 ,2020-12-27 16:40:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1523341141 ,30bf6947-516d-3e7b-be8c-237f9a1499e4,  -21.643000 ,  -52.581000 ,2020-12-27 16:40:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1523341070 ,1abc866a-9d9f-3946-b5e5-82358838f4d4,  -20.915000 ,  -51.741000 ,2020-12-27 16:40:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 1523340897 ,5a93c772-efdc-37d9-9fdd-e6dcad146859,  -21.183000 ,  -54.590000 ,2020-12-27 16:40:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1523446753 ,432c51a2-a6d1-3c76-9e76-996c8c76ee92,  -20.617000 ,  -55.002000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1523446747 ,a1e04413-5d18-3c2a-b90c-7c2587862ec8,  -22.158000 ,  -54.531000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1523446714 ,d62defce-7f23-343a-98c5-b20ff307503a,  -19.628000 ,  -56.844000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1523446679 ,e36f51c5-e8d2-3c3b-9b33-15fc2e88471b,  -21.819000 ,  -54.286000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1523446672 ,e551bf4f-f4a5-3192-80b9-fadfb43f8b6a,  -21.719000 ,  -54.868000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1523446663 ,4c94bc38-7540-3ba7-8aac-05ffab49151f,  -19.659000 ,  -56.861000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1523446647 ,822a125d-2be1-3e88-971e-221bdd36ce8e,  -21.821000 ,  -54.295000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1523446899 ,d533c663-56ae-3f57-88f1-a69580f14bbe,  -19.908000 ,  -55.254000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 1523446831 ,a1709de7-e039-377e-9821-0c69246d24e9,  -22.000000 ,  -57.417000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1523446828 ,bf104617-d40b-31be-b71a-aa063c4a85ce,  -19.635000 ,  -56.822000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1523446884 ,151de4d5-80b4-3512-9c08-5d39d37f54ad,  -19.617000 ,  -56.835000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1523446867 ,0b855788-f4b3-36bd-baa3-98aaa7596ccb,  -21.300000 ,  -55.099000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1523446855 ,f99c584e-a286-3ee2-9508-e955d688ddfc,  -19.472000 ,  -55.687000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1523446633 ,b358414d-1f29-3b42-b9fb-fcf5a1d785a9,  -19.655000 ,  -56.829000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1523446632 ,dcf60e9f-278a-3e5e-b7e3-fbf8a641603a,  -20.089000 ,  -54.787000 ,2020-12-28 17:25:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 1522996460 ,5ab75e10-5ea1-3bc7-98c6-ecb918ed25c8,  -21.860000 ,  -55.762000 ,2020-12-23 17:05:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1523085818 ,edd56a87-6264-3229-83ba-2b673079f338,  -19.575000 ,  -56.826000 ,2020-12-24 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1523085726 ,3caaa611-2983-3670-86b4-4193272d6d7d,  -20.058000 ,  -55.939000 ,2020-12-24 17:50:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1523085649 ,ca562362-98e8-3a86-ad91-1100889d71a2,  -19.577000 ,  -56.840000 ,2020-12-24 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1523085613 ,3f9fa288-d633-3b0a-85f9-3d42758f6c0c,  -19.675000 ,  -55.991000 ,2020-12-24 17:50:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1517782143 ,5131009b-e396-3b08-898e-00a1b3ffcb8f,  -17.789000 ,  -57.640000 ,2020-11-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1517964091 ,5b70c982-16fa-3886-9f65-d45f73867a0a,  -20.607000 ,  -54.881000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1517964090 ,9c572a37-5b3a-364f-9964-be667be4c75c,  -20.609000 ,  -54.891000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1517964089 ,a609c5c2-a189-3a75-b017-8951b2eb4cc6,  -20.602000 ,  -54.888000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1517964083 ,f3f5100d-0808-3d90-992f-ba8ec9bf6d36,  -18.673000 ,  -57.357000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1517964081 ,7aad61d4-be8e-3e49-a8a2-9bda45936a47,  -20.683000 ,  -57.655000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1517964080 ,c8109120-56c0-3b20-bb19-f7fe81fbbef8,  -20.684000 ,  -57.650000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1517964079 ,42114436-b7b6-3c91-9154-6a14f461286d,  -18.674000 ,  -57.370000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1517964074 ,fb2632b8-6f8e-32bc-9886-70432f798a10,  -19.871000 ,  -55.970000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1517964073 ,e48e1631-1425-39cc-80f4-40fce35b7de7,  -20.311000 ,  -56.552000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1517964072 ,10c3afab-789a-3671-90e0-5ac6d0d2cc4a,  -18.962000 ,  -55.329000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 1517964068 ,e7f72ede-ecfa-3048-856d-b3768a22f61e,  -18.256000 ,  -56.381000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1517964060 ,dbc275fd-cd43-3879-a820-2a619e9e4a42,  -17.885000 ,  -57.155000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1517964044 ,4e1e6a87-dc1a-3428-a2fd-1f9940257ea0,  -20.696000 ,  -57.663000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1517964012 ,17ffe7ea-4bae-30ec-9605-f98fc360627b,  -20.685000 ,  -57.664000 ,2020-11-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1517711527 ,a650334c-b229-3b76-bb95-1f6055ce6d56,  -20.324000 ,  -58.006000 ,2020-11-01 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1517711526 ,87f3ac89-e035-3c74-9935-71f894dda8c7,  -19.094000 ,  -57.546000 ,2020-11-01 17:30:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 1517711524 ,af70ffab-bf00-3a0a-ab21-ebb5ab27b4c4,  -19.492000 ,  -54.761000 ,2020-11-01 17:30:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 1517711523 ,5b323c21-a517-3f00-8d70-2c6ded0734ed,  -21.538000 ,  -56.677000 ,2020-11-01 17:30:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 1517711522 ,72e25e31-3a55-3d93-b365-e7d7eaf07529,  -21.530000 ,  -56.688000 ,2020-11-01 17:30:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 1517711692 ,5dd7494c-1efa-3388-93ee-9ad43964bfed,  -21.529000 ,  -56.678000 ,2020-11-01 17:30:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 1517711691 ,2cdb9dcc-ceaa-34e1-aac2-3880904b759c,  -19.491000 ,  -54.751000 ,2020-11-01 17:30:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 1517711688 ,b4e8c381-9897-3f52-afb3-0e89f61c9c1f,  -18.676000 ,  -57.365000 ,2020-11-01 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1517711686 ,04b903d5-4dd8-35b9-9107-1eebe28a041d,  -18.674000 ,  -57.356000 ,2020-11-01 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1517711682 ,e6876629-88e5-39a4-bddd-9a8354c2bbae,  -18.260000 ,  -56.387000 ,2020-11-01 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1518107807 ,8b76ddb4-c8c1-3bb3-bc54-94bd2b2fc01d,  -17.773000 ,  -57.654000 ,2020-11-04 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1518107808 ,ed5b11f0-f2aa-3c78-88e2-1854927c51ef,  -18.522000 ,  -57.340000 ,2020-11-04 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1518107809 ,78e29f03-d285-3420-885d-9202ff3fa8b1,  -19.533000 ,  -55.978000 ,2020-11-04 18:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1518107810 ,36075156-df44-3433-bf87-5da9086cc0c7,  -18.257000 ,  -56.366000 ,2020-11-04 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1518107811 ,47b6abf6-00f2-3f2d-8e91-5084fbe91944,  -17.790000 ,  -57.673000 ,2020-11-04 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1518107812 ,cd87e7ff-eb7b-3838-ad53-9d9464bc796f,  -18.519000 ,  -57.334000 ,2020-11-04 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1518107813 ,595d428d-a9a8-3b58-9cd9-9d77d35ad609,  -17.799000 ,  -57.648000 ,2020-11-04 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1518107816 ,d7d46c0b-d776-34f8-88ab-f07fa936cada,  -17.764000 ,  -57.660000 ,2020-11-04 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1421722245 ,ef3cfbf1-25f7-37ea-b97a-bb872e7bcaac,  -23.345000 ,  -54.526000 ,2020-05-25 17:30:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
