id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 37921625 ,56062373-5abb-11e8-911c-28924ad12c5c,  -20.236000 ,  -57.297000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 37921622 ,56062370-5abb-11e8-911c-28924ad12c5c,  -20.922000 ,  -54.787000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 37921619 ,5606236d-5abb-11e8-911c-28924ad12c5c,  -20.222000 ,  -57.339000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 37921618 ,5606236c-5abb-11e8-911c-28924ad12c5c,  -19.680000 ,  -57.023000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921616 ,5606236a-5abb-11e8-911c-28924ad12c5c,  -20.872000 ,  -57.172000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921498 ,56062368-5abb-11e8-911c-28924ad12c5c,  -20.317000 ,  -57.418000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921495 ,56062365-5abb-11e8-911c-28924ad12c5c,  -20.380000 ,  -57.546000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921408 ,5606235a-5abb-11e8-911c-28924ad12c5c,  -20.474000 ,  -57.498000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921404 ,56062356-5abb-11e8-911c-28924ad12c5c,  -20.246000 ,  -57.296000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 37922638 ,5606244f-5abb-11e8-911c-28924ad12c5c,  -19.386000 ,  -57.545000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922635 ,5606244c-5abb-11e8-911c-28924ad12c5c,  -17.966000 ,  -56.020000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922590 ,56062449-5abb-11e8-911c-28924ad12c5c,  -17.997000 ,  -56.386000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922585 ,56062444-5abb-11e8-911c-28924ad12c5c,  -18.006000 ,  -55.577000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922578 ,5606243d-5abb-11e8-911c-28924ad12c5c,  -17.723000 ,  -55.761000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922421 ,56062427-5abb-11e8-911c-28924ad12c5c,  -19.392000 ,  -57.518000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922409 ,5606241d-5abb-11e8-911c-28924ad12c5c,  -17.936000 ,  -56.167000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922363 ,56062417-5abb-11e8-911c-28924ad12c5c,  -17.374000 ,  -53.721000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 37923398 ,27c9728a-5abb-11e8-911c-28924ad12c5c,  -18.430000 ,  -56.159000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37923348 ,27c97287-5abb-11e8-911c-28924ad12c5c,  -19.394000 ,  -57.530000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37923297 ,27c97284-5abb-11e8-911c-28924ad12c5c,  -17.381000 ,  -53.741000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 37923287 ,27c9727a-5abb-11e8-911c-28924ad12c5c,  -19.332000 ,  -57.840000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921795 ,27c8f297-5abb-11e8-911c-28924ad12c5c,  -19.923000 ,  -57.446000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921794 ,27c8f296-5abb-11e8-911c-28924ad12c5c,  -20.852000 ,  -57.176000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921793 ,27c8f295-5abb-11e8-911c-28924ad12c5c,  -20.448000 ,  -57.271000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921747 ,27c8f28e-5abb-11e8-911c-28924ad12c5c,  -20.008000 ,  -57.653000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921745 ,27c8f28c-5abb-11e8-911c-28924ad12c5c,  -20.517000 ,  -57.508000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921743 ,27c8f28a-5abb-11e8-911c-28924ad12c5c,  -20.378000 ,  -57.297000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37923721 ,27c97338-5abb-11e8-911c-28924ad12c5c,  -17.348000 ,  -53.722000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 37923690 ,27c9732e-5abb-11e8-911c-28924ad12c5c,  -17.395000 ,  -53.738000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 37923661 ,27c97328-5abb-11e8-911c-28924ad12c5c,  -17.384000 ,  -55.649000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37923659 ,27c97326-5abb-11e8-911c-28924ad12c5c,  -19.488000 ,  -57.861000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37923608 ,27c9731f-5abb-11e8-911c-28924ad12c5c,  -17.717000 ,  -55.750000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37923607 ,27c9731e-5abb-11e8-911c-28924ad12c5c,  -17.711000 ,  -55.763000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37923598 ,27c97317-5abb-11e8-911c-28924ad12c5c,  -18.433000 ,  -56.174000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921742 ,27c8f289-5abb-11e8-911c-28924ad12c5c,  -20.413000 ,  -57.489000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921735 ,27c8f282-5abb-11e8-911c-28924ad12c5c,  -20.301000 ,  -57.441000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921734 ,27c8f281-5abb-11e8-911c-28924ad12c5c,  -20.411000 ,  -57.239000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921733 ,27c8f280-5abb-11e8-911c-28924ad12c5c,  -20.430000 ,  -57.481000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921730 ,27c8f27d-5abb-11e8-911c-28924ad12c5c,  -19.787000 ,  -56.203000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 37921729 ,27c8f27c-5abb-11e8-911c-28924ad12c5c,  -21.008000 ,  -54.818000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 37921726 ,27c8f279-5abb-11e8-911c-28924ad12c5c,  -20.006000 ,  -57.640000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921723 ,27c8f276-5abb-11e8-911c-28924ad12c5c,  -20.621000 ,  -57.330000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921476 ,27c8f25d-5abb-11e8-911c-28924ad12c5c,  -20.417000 ,  -57.277000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921473 ,27c8f25a-5abb-11e8-911c-28924ad12c5c,  -20.356000 ,  -57.525000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921470 ,27c8f257-5abb-11e8-911c-28924ad12c5c,  -20.403000 ,  -57.254000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921467 ,27c8f254-5abb-11e8-911c-28924ad12c5c,  -20.788000 ,  -55.853000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 37921466 ,27c8f253-5abb-11e8-911c-28924ad12c5c,  -20.638000 ,  -55.055000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 37921464 ,27c8f251-5abb-11e8-911c-28924ad12c5c,  -20.685000 ,  -57.285000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921462 ,27c8f24f-5abb-11e8-911c-28924ad12c5c,  -20.769000 ,  -57.173000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921458 ,27c8f24b-5abb-11e8-911c-28924ad12c5c,  -20.472000 ,  -57.485000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921454 ,27c8f248-5abb-11e8-911c-28924ad12c5c,  -20.425000 ,  -57.262000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921452 ,27c8f246-5abb-11e8-911c-28924ad12c5c,  -20.392000 ,  -57.556000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921437 ,27c8f242-5abb-11e8-911c-28924ad12c5c,  -20.433000 ,  -57.313000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921435 ,27c8f240-5abb-11e8-911c-28924ad12c5c,  -20.607000 ,  -57.435000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921413 ,27c8f23d-5abb-11e8-911c-28924ad12c5c,  -19.629000 ,  -57.467000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921412 ,27c8f23c-5abb-11e8-911c-28924ad12c5c,  -20.433000 ,  -57.248000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921411 ,27c8f23b-5abb-11e8-911c-28924ad12c5c,  -20.681000 ,  -57.195000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921388 ,27c8f236-5abb-11e8-911c-28924ad12c5c,  -20.543000 ,  -56.989000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921387 ,27c8f235-5abb-11e8-911c-28924ad12c5c,  -20.409000 ,  -57.484000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921378 ,27c8f22c-5abb-11e8-911c-28924ad12c5c,  -20.030000 ,  -57.661000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921377 ,27c8f22b-5abb-11e8-911c-28924ad12c5c,  -20.058000 ,  -56.038000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 37921376 ,27c8f22a-5abb-11e8-911c-28924ad12c5c,  -20.446000 ,  -57.324000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921375 ,27c8f229-5abb-11e8-911c-28924ad12c5c,  -20.421000 ,  -57.302000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921374 ,27c8f228-5abb-11e8-911c-28924ad12c5c,  -20.456000 ,  -57.450000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921367 ,27c8f221-5abb-11e8-911c-28924ad12c5c,  -19.734000 ,  -57.545000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921364 ,27c8f21e-5abb-11e8-911c-28924ad12c5c,  -20.507000 ,  -57.510000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921363 ,27c8f21d-5abb-11e8-911c-28924ad12c5c,  -20.390000 ,  -57.544000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921361 ,27c8f21b-5abb-11e8-911c-28924ad12c5c,  -20.376000 ,  -57.285000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921360 ,27c8f21a-5abb-11e8-911c-28924ad12c5c,  -19.921000 ,  -57.434000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921359 ,27c8f219-5abb-11e8-911c-28924ad12c5c,  -20.506000 ,  -57.504000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921334 ,27c8f200-5abb-11e8-911c-28924ad12c5c,  -20.524000 ,  -57.171000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921320 ,27c8f1f1-5abb-11e8-911c-28924ad12c5c,  -21.005000 ,  -54.800000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 37921319 ,27c8f1ef-5abb-11e8-911c-28924ad12c5c,  -20.874000 ,  -57.185000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921253 ,27c8f1c8-5abb-11e8-911c-28924ad12c5c,  -20.448000 ,  -57.336000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921252 ,27c8f1c7-5abb-11e8-911c-28924ad12c5c,  -20.606000 ,  -57.242000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921249 ,27c8f1c4-5abb-11e8-911c-28924ad12c5c,  -20.607000 ,  -56.944000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921206 ,27c8f199-5abb-11e8-911c-28924ad12c5c,  -20.631000 ,  -57.264000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921201 ,27c8f194-5abb-11e8-911c-28924ad12c5c,  -20.340000 ,  -57.490000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921199 ,27c8f192-5abb-11e8-911c-28924ad12c5c,  -20.265000 ,  -57.409000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922438 ,27c8f31d-5abb-11e8-911c-28924ad12c5c,  -17.567000 ,  -55.881000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922434 ,27c8f319-5abb-11e8-911c-28924ad12c5c,  -17.980000 ,  -56.034000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922431 ,27c8f316-5abb-11e8-911c-28924ad12c5c,  -19.478000 ,  -57.862000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922424 ,27c8f310-5abb-11e8-911c-28924ad12c5c,  -18.709000 ,  -55.774000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922119 ,27c8f309-5abb-11e8-911c-28924ad12c5c,  -17.928000 ,  -56.050000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922015 ,27c8f2d4-5abb-11e8-911c-28924ad12c5c,  -17.377000 ,  -53.716000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 37922014 ,27c8f2d3-5abb-11e8-911c-28924ad12c5c,  -19.476000 ,  -57.850000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921917 ,27c8f2ca-5abb-11e8-911c-28924ad12c5c,  -20.319000 ,  -57.430000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921916 ,27c8f2c9-5abb-11e8-911c-28924ad12c5c,  -20.559000 ,  -57.386000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921845 ,27c8f2c2-5abb-11e8-911c-28924ad12c5c,  -20.368000 ,  -57.536000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921844 ,27c8f2c1-5abb-11e8-911c-28924ad12c5c,  -20.549000 ,  -57.388000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921843 ,27c8f2c0-5abb-11e8-911c-28924ad12c5c,  -20.547000 ,  -57.375000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921842 ,27c8f2bf-5abb-11e8-911c-28924ad12c5c,  -20.431000 ,  -57.300000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921839 ,27c8f2bc-5abb-11e8-911c-28924ad12c5c,  -20.422000 ,  -57.495000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921838 ,27c8f2bb-5abb-11e8-911c-28924ad12c5c,  -20.440000 ,  -57.479000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921819 ,27c8f2a8-5abb-11e8-911c-28924ad12c5c,  -19.640000 ,  -57.465000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921815 ,27c8f2a4-5abb-11e8-911c-28924ad12c5c,  -20.220000 ,  -57.327000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 37921814 ,27c8f2a3-5abb-11e8-911c-28924ad12c5c,  -20.862000 ,  -57.174000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921813 ,27c8f2a2-5abb-11e8-911c-28924ad12c5c,  -20.646000 ,  -57.175000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37921192 ,27c8f18b-5abb-11e8-911c-28924ad12c5c,  -20.494000 ,  -57.494000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921190 ,27c8f189-5abb-11e8-911c-28924ad12c5c,  -20.344000 ,  -57.515000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921189 ,27c8f188-5abb-11e8-911c-28924ad12c5c,  -20.380000 ,  -57.289000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37921187 ,27c8f186-5abb-11e8-911c-28924ad12c5c,  -20.508000 ,  -57.579000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37920788 ,27c8f180-5abb-11e8-911c-28924ad12c5c,  -20.348000 ,  -57.476000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37920787 ,27c8f17f-5abb-11e8-911c-28924ad12c5c,  -20.498000 ,  -57.518000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37920784 ,27c8f17c-5abb-11e8-911c-28924ad12c5c,  -20.423000 ,  -57.250000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37920783 ,27c8f17b-5abb-11e8-911c-28924ad12c5c,  -20.360000 ,  -57.293000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37920780 ,27c8f178-5abb-11e8-911c-28924ad12c5c,  -19.808000 ,  -57.369000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37920769 ,27c8f16d-5abb-11e8-911c-28924ad12c5c,  -20.691000 ,  -57.193000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37920768 ,27c8f16c-5abb-11e8-911c-28924ad12c5c,  -20.496000 ,  -57.569000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37920523 ,27c8f0ce-5abb-11e8-911c-28924ad12c5c,  -20.675000 ,  -57.287000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37920520 ,27c8f0cb-5abb-11e8-911c-28924ad12c5c,  -20.370000 ,  -57.291000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37920518 ,27c8f0c9-5abb-11e8-911c-28924ad12c5c,  -20.698000 ,  -57.296000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37920515 ,27c8f0c6-5abb-11e8-911c-28924ad12c5c,  -20.400000 ,  -57.241000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37920512 ,27c8f0c3-5abb-11e8-911c-28924ad12c5c,  -20.656000 ,  -57.173000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37922791 ,27c8f3bf-5abb-11e8-911c-28924ad12c5c,  -17.977000 ,  -56.018000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922788 ,27c8f3be-5abb-11e8-911c-28924ad12c5c,  -17.881000 ,  -55.778000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922781 ,27c8f3b7-5abb-11e8-911c-28924ad12c5c,  -17.992000 ,  -56.032000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922711 ,27c8f3ab-5abb-11e8-911c-28924ad12c5c,  -17.985000 ,  -56.388000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922601 ,27c8f386-5abb-11e8-911c-28924ad12c5c,  -18.698000 ,  -55.776000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37922599 ,27c8f384-5abb-11e8-911c-28924ad12c5c,  -18.444000 ,  -56.172000 ,2007-08-15 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921243 ,27c8f1be-5abb-11e8-911c-28924ad12c5c,  -21.246000 ,  -56.455000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 37921241 ,27c8f1bc-5abb-11e8-911c-28924ad12c5c,  -20.925000 ,  -54.806000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 37921239 ,27c8f1ba-5abb-11e8-911c-28924ad12c5c,  -20.016000 ,  -57.639000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921231 ,27c8f1b2-5abb-11e8-911c-28924ad12c5c,  -20.428000 ,  -57.468000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921230 ,27c8f1b1-5abb-11e8-911c-28924ad12c5c,  -20.488000 ,  -57.520000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37921228 ,27c8f1af-5abb-11e8-911c-28924ad12c5c,  -21.250000 ,  -56.447000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 37921224 ,27c8f1ab-5abb-11e8-911c-28924ad12c5c,  -22.012000 ,  -56.051000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 37921217 ,27c8f1a4-5abb-11e8-911c-28924ad12c5c,  -20.374000 ,  -57.272000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37920510 ,27c8f0c1-5abb-11e8-911c-28924ad12c5c,  -20.376000 ,  -57.264000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 37920375 ,27c8f0c0-5abb-11e8-911c-28924ad12c5c,  -20.643000 ,  -57.275000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 37920374 ,27c8f0bf-5abb-11e8-911c-28924ad12c5c,  -22.008000 ,  -56.043000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 37920359 ,27c8f0be-5abb-11e8-911c-28924ad12c5c,  -20.303000 ,  -57.453000 ,2007-08-15 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37918505 ,27c8701d-5abb-11e8-911c-28924ad12c5c,  -23.819000 ,  -54.587000 ,2007-08-15 17:49:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 37917802 ,27c86eb5-5abb-11e8-911c-28924ad12c5c,  -23.807000 ,  -54.589000 ,2007-08-15 17:49:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 37961697 ,6b79ccf0-5abb-11e8-911c-28924ad12c5c,  -17.575000 ,  -55.977000 ,2007-08-16 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37961525 ,6b79ccdd-5abb-11e8-911c-28924ad12c5c,  -20.344000 ,  -52.764000 ,2007-08-16 16:55:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 37961520 ,6b79ccd8-5abb-11e8-911c-28924ad12c5c,  -19.709000 ,  -57.653000 ,2007-08-16 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 37961515 ,6b79ccd3-5abb-11e8-911c-28924ad12c5c,  -20.209000 ,  -57.369000 ,2007-08-16 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 37961514 ,6b79ccd2-5abb-11e8-911c-28924ad12c5c,  -19.532000 ,  -55.832000 ,2007-08-16 16:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 37961513 ,6b79ccd0-5abb-11e8-911c-28924ad12c5c,  -20.178000 ,  -55.989000 ,2007-08-16 16:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
