id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 148746372 ,2369257a-5abb-11e8-911c-28924ad12c5c,  -19.419000 ,  -53.194000 ,2014-09-28 17:45:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 148746298 ,57bd784d-5abb-11e8-911c-28924ad12c5c,  -20.174000 ,  -56.277000 ,2014-09-28 17:45:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 148746291 ,57bd784b-5abb-11e8-911c-28924ad12c5c,  -19.419000 ,  -53.199000 ,2014-09-28 17:45:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 149767844 ,43ffb511-5abb-11e8-911c-28924ad12c5c,  -22.084000 ,  -53.791000 ,2014-10-08 16:43:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 149767803 ,43ffb4e7-5abb-11e8-911c-28924ad12c5c,  -22.080000 ,  -53.795000 ,2014-10-08 16:43:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 150346223 ,57c0e219-5abb-11e8-911c-28924ad12c5c,  -20.006000 ,  -57.373000 ,2014-10-12 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150346166 ,57c0e211-5abb-11e8-911c-28924ad12c5c,  -19.980000 ,  -57.353000 ,2014-10-12 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150346120 ,57c0e20b-5abb-11e8-911c-28924ad12c5c,  -19.628000 ,  -57.593000 ,2014-10-12 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150346046 ,57c0e1ff-5abb-11e8-911c-28924ad12c5c,  -20.008000 ,  -57.380000 ,2014-10-12 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150346010 ,57c0e1fd-5abb-11e8-911c-28924ad12c5c,  -19.996000 ,  -57.382000 ,2014-10-12 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150346008 ,57c0e1fb-5abb-11e8-911c-28924ad12c5c,  -19.982000 ,  -57.369000 ,2014-10-12 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150218551 ,4403a654-5abb-11e8-911c-28924ad12c5c,  -19.830000 ,  -57.053000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150345930 ,57c0e1f3-5abb-11e8-911c-28924ad12c5c,  -20.000000 ,  -57.342000 ,2014-10-12 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150346003 ,57c0e1f9-5abb-11e8-911c-28924ad12c5c,  -19.994000 ,  -57.366000 ,2014-10-12 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150345857 ,57c0e1e7-5abb-11e8-911c-28924ad12c5c,  -20.003000 ,  -57.358000 ,2014-10-12 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150218679 ,57c03b35-5abb-11e8-911c-28924ad12c5c,  -19.869000 ,  -55.956000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 150218674 ,57c03b30-5abb-11e8-911c-28924ad12c5c,  -19.740000 ,  -56.092000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 150218672 ,57c03b2e-5abb-11e8-911c-28924ad12c5c,  -19.982000 ,  -57.416000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150346443 ,57c0e247-5abb-11e8-911c-28924ad12c5c,  -19.991000 ,  -57.351000 ,2014-10-12 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150346396 ,57c0e241-5abb-11e8-911c-28924ad12c5c,  -20.800000 ,  -55.033000 ,2014-10-12 17:57:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 150345707 ,44043923-5abb-11e8-911c-28924ad12c5c,  -23.834000 ,  -54.322000 ,2014-10-12 17:56:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 150218690 ,4403a6d3-5abb-11e8-911c-28924ad12c5c,  -21.212000 ,  -55.639000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 150218688 ,4403a6d1-5abb-11e8-911c-28924ad12c5c,  -19.842000 ,  -57.051000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150218680 ,4403a6c9-5abb-11e8-911c-28924ad12c5c,  -19.644000 ,  -56.241000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 150218666 ,4403a6c7-5abb-11e8-911c-28924ad12c5c,  -19.592000 ,  -52.057000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 150218664 ,4403a6c5-5abb-11e8-911c-28924ad12c5c,  -19.858000 ,  -55.957000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 150218638 ,4403a6ab-5abb-11e8-911c-28924ad12c5c,  -19.729000 ,  -56.093000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 150218624 ,4403a69d-5abb-11e8-911c-28924ad12c5c,  -19.844000 ,  -57.068000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150218618 ,4403a697-5abb-11e8-911c-28924ad12c5c,  -20.744000 ,  -57.289000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 150218615 ,4403a694-5abb-11e8-911c-28924ad12c5c,  -20.016000 ,  -57.109000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150218613 ,4403a692-5abb-11e8-911c-28924ad12c5c,  -19.832000 ,  -57.069000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150218577 ,4403a66e-5abb-11e8-911c-28924ad12c5c,  -20.742000 ,  -57.272000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 150218572 ,4403a669-5abb-11e8-911c-28924ad12c5c,  -19.363000 ,  -52.200000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 150218566 ,4403a663-5abb-11e8-911c-28924ad12c5c,  -19.980000 ,  -57.398000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150218564 ,4403a661-5abb-11e8-911c-28924ad12c5c,  -21.179000 ,  -53.180000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 150218563 ,4403a660-5abb-11e8-911c-28924ad12c5c,  -19.590000 ,  -52.048000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 150218559 ,4403a65c-5abb-11e8-911c-28924ad12c5c,  -19.653000 ,  -56.245000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 150218499 ,4403a61f-5abb-11e8-911c-28924ad12c5c,  -20.008000 ,  -57.117000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150218492 ,4403a617-5abb-11e8-911c-28924ad12c5c,  -19.840000 ,  -57.061000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150218490 ,4403a615-5abb-11e8-911c-28924ad12c5c,  -18.544000 ,  -53.044000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 150218488 ,4403a613-5abb-11e8-911c-28924ad12c5c,  -20.018000 ,  -57.126000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150218480 ,4403a60b-5abb-11e8-911c-28924ad12c5c,  -19.852000 ,  -57.060000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150218475 ,4403a606-5abb-11e8-911c-28924ad12c5c,  -21.215000 ,  -55.633000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 150218472 ,4403a603-5abb-11e8-911c-28924ad12c5c,  -19.840000 ,  -57.035000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 150218462 ,4403a5f9-5abb-11e8-911c-28924ad12c5c,  -19.850000 ,  -57.043000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150218534 ,4403a643-5abb-11e8-911c-28924ad12c5c,  -19.978000 ,  -57.381000 ,2014-10-11 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 149940652 ,44015ea0-5abb-11e8-911c-28924ad12c5c,  -19.168000 ,  -53.854000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 149940650 ,44015e9e-5abb-11e8-911c-28924ad12c5c,  -20.419000 ,  -57.147000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 149940642 ,44015e96-5abb-11e8-911c-28924ad12c5c,  -20.397000 ,  -57.128000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 149940641 ,44015e95-5abb-11e8-911c-28924ad12c5c,  -20.786000 ,  -54.987000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 149940638 ,44015e92-5abb-11e8-911c-28924ad12c5c,  -20.798000 ,  -55.004000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 149940794 ,44015f30-5abb-11e8-911c-28924ad12c5c,  -20.255000 ,  -56.059000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 149940789 ,44015f2b-5abb-11e8-911c-28924ad12c5c,  -21.473000 ,  -52.422000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 149940788 ,44015f2a-5abb-11e8-911c-28924ad12c5c,  -21.961000 ,  -55.042000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 149940785 ,44015f27-5abb-11e8-911c-28924ad12c5c,  -20.908000 ,  -55.197000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 149940782 ,44015f24-5abb-11e8-911c-28924ad12c5c,  -20.037000 ,  -55.873000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 149940777 ,44015f1f-5abb-11e8-911c-28924ad12c5c,  -20.916000 ,  -55.186000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 149940236 ,44015d50-5abb-11e8-911c-28924ad12c5c,  -23.749000 ,  -54.556000 ,2014-10-09 17:25:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 149940754 ,44015f08-5abb-11e8-911c-28924ad12c5c,  -19.848000 ,  -57.059000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 149940742 ,44015efc-5abb-11e8-911c-28924ad12c5c,  -20.039000 ,  -56.023000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 149940736 ,44015ef6-5abb-11e8-911c-28924ad12c5c,  -20.787000 ,  -54.996000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 149940684 ,44015ec1-5abb-11e8-911c-28924ad12c5c,  -20.917000 ,  -57.127000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 149941051 ,4401600b-5abb-11e8-911c-28924ad12c5c,  -19.349000 ,  -56.209000 ,2014-10-09 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 149941049 ,4401600a-5abb-11e8-911c-28924ad12c5c,  -17.254000 ,  -56.207000 ,2014-10-09 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 149941032 ,44015ffa-5abb-11e8-911c-28924ad12c5c,  -17.923000 ,  -55.997000 ,2014-10-09 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 149940994 ,44015fe6-5abb-11e8-911c-28924ad12c5c,  -17.244000 ,  -56.199000 ,2014-10-09 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 149940975 ,44015fd8-5abb-11e8-911c-28924ad12c5c,  -17.398000 ,  -56.780000 ,2014-10-09 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 149940972 ,44015fd5-5abb-11e8-911c-28924ad12c5c,  -17.253000 ,  -56.198000 ,2014-10-09 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 149940957 ,44015fcb-5abb-11e8-911c-28924ad12c5c,  -19.152000 ,  -55.775000 ,2014-10-09 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 149940943 ,44015fc2-5abb-11e8-911c-28924ad12c5c,  -19.143000 ,  -55.776000 ,2014-10-09 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 149940925 ,44015fb3-5abb-11e8-911c-28924ad12c5c,  -19.904000 ,  -57.088000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 149940923 ,44015fb1-5abb-11e8-911c-28924ad12c5c,  -20.499000 ,  -57.063000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 149940920 ,44015fae-5abb-11e8-911c-28924ad12c5c,  -21.639000 ,  -55.906000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 149940917 ,44015fab-5abb-11e8-911c-28924ad12c5c,  -20.685000 ,  -56.126000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 149940912 ,44015fa6-5abb-11e8-911c-28924ad12c5c,  -20.962000 ,  -56.941000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 149940901 ,44015f9b-5abb-11e8-911c-28924ad12c5c,  -20.890000 ,  -55.200000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 149940898 ,44015f98-5abb-11e8-911c-28924ad12c5c,  -20.265000 ,  -56.128000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 149940889 ,44015f8f-5abb-11e8-911c-28924ad12c5c,  -20.919000 ,  -57.138000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 149940869 ,44015f7b-5abb-11e8-911c-28924ad12c5c,  -20.117000 ,  -56.870000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 149940864 ,44015f76-5abb-11e8-911c-28924ad12c5c,  -20.799000 ,  -55.014000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 149940863 ,44015f75-5abb-11e8-911c-28924ad12c5c,  -20.817000 ,  -55.005000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 149940861 ,44015f73-5abb-11e8-911c-28924ad12c5c,  -20.806000 ,  -54.996000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 149940851 ,44015f69-5abb-11e8-911c-28924ad12c5c,  -19.847000 ,  -57.048000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 149940831 ,44015f55-5abb-11e8-911c-28924ad12c5c,  -21.186000 ,  -55.623000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 149940827 ,44015f51-5abb-11e8-911c-28924ad12c5c,  -20.796000 ,  -54.995000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 149940825 ,44015f4f-5abb-11e8-911c-28924ad12c5c,  -19.186000 ,  -53.850000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 149940824 ,44015f4e-5abb-11e8-911c-28924ad12c5c,  -19.188000 ,  -53.860000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 149940818 ,44015f48-5abb-11e8-911c-28924ad12c5c,  -20.789000 ,  -55.006000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 149940817 ,44015f47-5abb-11e8-911c-28924ad12c5c,  -20.399000 ,  -57.139000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 149940816 ,44015f46-5abb-11e8-911c-28924ad12c5c,  -20.021000 ,  -56.022000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 149940814 ,44015f44-5abb-11e8-911c-28924ad12c5c,  -19.175000 ,  -53.842000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 149940813 ,44015f43-5abb-11e8-911c-28924ad12c5c,  -19.858000 ,  -57.057000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 149940811 ,44015f41-5abb-11e8-911c-28924ad12c5c,  -20.030000 ,  -56.025000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 149940810 ,44015f40-5abb-11e8-911c-28924ad12c5c,  -20.595000 ,  -56.942000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 149940807 ,44015f3d-5abb-11e8-911c-28924ad12c5c,  -20.048000 ,  -57.417000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 149940802 ,44015f38-5abb-11e8-911c-28924ad12c5c,  -20.917000 ,  -55.195000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 149940800 ,44015f36-5abb-11e8-911c-28924ad12c5c,  -21.637000 ,  -55.896000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 149940773 ,44015f1b-5abb-11e8-911c-28924ad12c5c,  -20.016000 ,  -57.417000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 149940767 ,44015f15-5abb-11e8-911c-28924ad12c5c,  -19.197000 ,  -53.859000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 149940759 ,44015f0d-5abb-11e8-911c-28924ad12c5c,  -19.177000 ,  -53.852000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 149940756 ,44015f0a-5abb-11e8-911c-28924ad12c5c,  -19.631000 ,  -56.877000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 150447140 ,4405de2c-5abb-11e8-911c-28924ad12c5c,  -17.203000 ,  -56.140000 ,2014-10-13 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150446660 ,4405dce7-5abb-11e8-911c-28924ad12c5c,  -19.618000 ,  -57.619000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150446933 ,4405dd8a-5abb-11e8-911c-28924ad12c5c,  -17.239000 ,  -56.223000 ,2014-10-13 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150346470 ,106b3708-5abb-11e8-911c-28924ad12c5c,  -20.806000 ,  -55.037000 ,2014-10-12 17:57:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 150446173 ,4405dc77-5abb-11e8-911c-28924ad12c5c,  -19.953000 ,  -57.349000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150445811 ,4405dc17-5abb-11e8-911c-28924ad12c5c,  -18.064000 ,  -56.087000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150445737 ,4405dc06-5abb-11e8-911c-28924ad12c5c,  -19.615000 ,  -57.589000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150444758 ,440550ef-5abb-11e8-911c-28924ad12c5c,  -22.226000 ,  -56.238000 ,2014-10-13 17:01:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 150445868 ,4405dc2e-5abb-11e8-911c-28924ad12c5c,  -21.220000 ,  -56.914000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 150445695 ,4405dbee-5abb-11e8-911c-28924ad12c5c,  -20.772000 ,  -57.113000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 150445676 ,4405dbe8-5abb-11e8-911c-28924ad12c5c,  -18.925000 ,  -54.586000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 150445631 ,4405dbe2-5abb-11e8-911c-28924ad12c5c,  -20.773000 ,  -57.118000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 150446515 ,4405dcc1-5abb-11e8-911c-28924ad12c5c,  -19.606000 ,  -57.625000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150446461 ,4405dcbb-5abb-11e8-911c-28924ad12c5c,  -19.955000 ,  -57.378000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150446327 ,4405dc96-5abb-11e8-911c-28924ad12c5c,  -19.603000 ,  -57.595000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150446318 ,4405dc90-5abb-11e8-911c-28924ad12c5c,  -19.603000 ,  -57.621000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150446305 ,4405dc8a-5abb-11e8-911c-28924ad12c5c,  -18.068000 ,  -56.094000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150446220 ,4405dc84-5abb-11e8-911c-28924ad12c5c,  -19.971000 ,  -57.377000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150446192 ,4405dc7e-5abb-11e8-911c-28924ad12c5c,  -21.220000 ,  -56.922000 ,2014-10-13 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 150445212 ,44055218-5abb-11e8-911c-28924ad12c5c,  -21.762000 ,  -54.082000 ,2014-10-13 17:01:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 150445460 ,4405dbbe-5abb-11e8-911c-28924ad12c5c,  -22.220000 ,  -56.218000 ,2014-10-13 17:01:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 149940949 ,44015fc6-5abb-11e8-911c-28924ad12c5c,  -17.245000 ,  -56.209000 ,2014-10-09 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 149940796 ,44015f32-5abb-11e8-911c-28924ad12c5c,  -21.050000 ,  -56.922000 ,2014-10-09 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 150088996 ,57c0396a-5abb-11e8-911c-28924ad12c5c,  -19.885000 ,  -57.093000 ,2014-10-10 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150089042 ,44026fcf-5abb-11e8-911c-28924ad12c5c,  -17.240000 ,  -56.197000 ,2014-10-10 18:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150089034 ,44026fc6-5abb-11e8-911c-28924ad12c5c,  -17.244000 ,  -56.191000 ,2014-10-10 18:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150089033 ,44026fc5-5abb-11e8-911c-28924ad12c5c,  -17.251000 ,  -56.227000 ,2014-10-10 18:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150088991 ,44026fa4-5abb-11e8-911c-28924ad12c5c,  -19.937000 ,  -57.450000 ,2014-10-10 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150088989 ,44026fa2-5abb-11e8-911c-28924ad12c5c,  -19.990000 ,  -57.407000 ,2014-10-10 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150088980 ,44026f99-5abb-11e8-911c-28924ad12c5c,  -19.998000 ,  -57.424000 ,2014-10-10 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150088974 ,44026f93-5abb-11e8-911c-28924ad12c5c,  -19.851000 ,  -57.076000 ,2014-10-10 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150088963 ,44026f88-5abb-11e8-911c-28924ad12c5c,  -19.850000 ,  -57.071000 ,2014-10-10 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 150088944 ,44026f75-5abb-11e8-911c-28924ad12c5c,  -19.993000 ,  -57.398000 ,2014-10-10 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150088942 ,44026f72-5abb-11e8-911c-28924ad12c5c,  -19.995000 ,  -57.433000 ,2014-10-10 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150088962 ,6be306e0-5abb-11e8-911c-28924ad12c5c,  -19.944000 ,  -57.471000 ,2014-10-10 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150595371 ,5afb68f5-5abb-11e8-911c-28924ad12c5c,  -19.944000 ,  -57.380000 ,2014-10-14 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150595348 ,5afb68ef-5abb-11e8-911c-28924ad12c5c,  -18.532000 ,  -56.721000 ,2014-10-14 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 150595280 ,5afb68ee-5abb-11e8-911c-28924ad12c5c,  -20.485000 ,  -57.366000 ,2014-10-14 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 150595269 ,5afb68ed-5abb-11e8-911c-28924ad12c5c,  -19.942000 ,  -57.370000 ,2014-10-14 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
