id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 238133976 ,50dd9311-5abb-11e8-911c-28924ad12c5c,  -17.991000 ,  -55.113000 ,2017-07-29 17:26:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 238133977 ,50dd9312-5abb-11e8-911c-28924ad12c5c,  -20.517000 ,  -57.587000 ,2017-07-29 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238133984 ,50de0ff1-5abb-11e8-911c-28924ad12c5c,  -19.675000 ,  -56.168000 ,2017-07-29 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 238133985 ,50de0ff2-5abb-11e8-911c-28924ad12c5c,  -18.472000 ,  -55.391000 ,2017-07-29 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238133994 ,50de0ff5-5abb-11e8-911c-28924ad12c5c,  -17.337000 ,  -56.146000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238133999 ,50de0ff8-5abb-11e8-911c-28924ad12c5c,  -17.338000 ,  -56.155000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238134025 ,50de1006-5abb-11e8-911c-28924ad12c5c,  -17.311000 ,  -56.092000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238134033 ,50de100a-5abb-11e8-911c-28924ad12c5c,  -17.348000 ,  -56.358000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238134035 ,50de100b-5abb-11e8-911c-28924ad12c5c,  -17.315000 ,  -56.120000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238134036 ,50de100c-5abb-11e8-911c-28924ad12c5c,  -17.288000 ,  -56.057000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238134048 ,50de1011-5abb-11e8-911c-28924ad12c5c,  -17.294000 ,  -56.036000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238134057 ,50de1019-5abb-11e8-911c-28924ad12c5c,  -17.347000 ,  -56.349000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238134060 ,50de101b-5abb-11e8-911c-28924ad12c5c,  -17.299000 ,  -56.074000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238134062 ,50de101c-5abb-11e8-911c-28924ad12c5c,  -17.316000 ,  -56.130000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238134063 ,50de101d-5abb-11e8-911c-28924ad12c5c,  -17.340000 ,  -56.097000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238134071 ,50de1020-5abb-11e8-911c-28924ad12c5c,  -17.298000 ,  -56.065000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238134079 ,50de1023-5abb-11e8-911c-28924ad12c5c,  -17.318000 ,  -56.139000 ,2017-07-29 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238133505 ,5a4e74a0-5abb-11e8-911c-28924ad12c5c,  -22.281000 ,  -56.823000 ,2017-07-29 17:25:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 238133512 ,5a4e74a7-5abb-11e8-911c-28924ad12c5c,  -22.280000 ,  -56.812000 ,2017-07-29 17:25:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 238133902 ,5a4e74ed-5abb-11e8-911c-28924ad12c5c,  -20.286000 ,  -56.082000 ,2017-07-29 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 238133903 ,5a4e74ee-5abb-11e8-911c-28924ad12c5c,  -17.842000 ,  -55.944000 ,2017-07-29 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238133905 ,5a4e74f0-5abb-11e8-911c-28924ad12c5c,  -21.067000 ,  -57.590000 ,2017-07-29 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 238133906 ,5a4e74f1-5abb-11e8-911c-28924ad12c5c,  -20.437000 ,  -57.067000 ,2017-07-29 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 238133900 ,5a4e74eb-5abb-11e8-911c-28924ad12c5c,  -20.415000 ,  -56.639000 ,2017-07-29 17:26:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 237826181 ,50d78036-5abb-11e8-911c-28924ad12c5c,  -23.751000 ,  -54.602000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 237826331 ,50d780cf-5abb-11e8-911c-28924ad12c5c,  -23.749000 ,  -54.591000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 237826449 ,50d78146-5abb-11e8-911c-28924ad12c5c,  -23.799000 ,  -54.506000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 238492108 ,59ab633a-5abb-11e8-911c-28924ad12c5c,  -19.996000 ,  -55.934000 ,2017-08-01 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 238492110 ,59ab633c-5abb-11e8-911c-28924ad12c5c,  -20.826000 ,  -57.144000 ,2017-08-01 17:56:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 238492342 ,59ab6368-5abb-11e8-911c-28924ad12c5c,  -19.045000 ,  -57.723000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492135 ,50e5bdfe-5abb-11e8-911c-28924ad12c5c,  -20.239000 ,  -56.113000 ,2017-08-01 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 238492138 ,50e5be01-5abb-11e8-911c-28924ad12c5c,  -20.823000 ,  -57.129000 ,2017-08-01 17:56:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 238492183 ,50e5be0d-5abb-11e8-911c-28924ad12c5c,  -17.370000 ,  -55.980000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492185 ,50e5be0e-5abb-11e8-911c-28924ad12c5c,  -17.472000 ,  -56.045000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492242 ,50e5be13-5abb-11e8-911c-28924ad12c5c,  -19.317000 ,  -57.619000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492264 ,50e5be1b-5abb-11e8-911c-28924ad12c5c,  -17.308000 ,  -56.156000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492282 ,50e5be1f-5abb-11e8-911c-28924ad12c5c,  -19.814000 ,  -57.289000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492114 ,59ab633d-5abb-11e8-911c-28924ad12c5c,  -20.825000 ,  -57.135000 ,2017-08-01 17:56:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 238492157 ,59ab6346-5abb-11e8-911c-28924ad12c5c,  -17.459000 ,  -56.047000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492196 ,59ab634b-5abb-11e8-911c-28924ad12c5c,  -18.341000 ,  -56.328000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492208 ,59ab634d-5abb-11e8-911c-28924ad12c5c,  -17.357000 ,  -55.983000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492215 ,59ab634f-5abb-11e8-911c-28924ad12c5c,  -17.361000 ,  -56.005000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492226 ,59ab6350-5abb-11e8-911c-28924ad12c5c,  -17.382000 ,  -55.995000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492229 ,59ab6351-5abb-11e8-911c-28924ad12c5c,  -17.791000 ,  -57.157000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492232 ,59ab6354-5abb-11e8-911c-28924ad12c5c,  -19.314000 ,  -57.603000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492240 ,59ab6355-5abb-11e8-911c-28924ad12c5c,  -17.429000 ,  -56.081000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492292 ,59ab635f-5abb-11e8-911c-28924ad12c5c,  -17.386000 ,  -56.017000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492297 ,59ab6360-5abb-11e8-911c-28924ad12c5c,  -17.463000 ,  -56.069000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492336 ,59ab6364-5abb-11e8-911c-28924ad12c5c,  -17.424000 ,  -56.077000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492337 ,59ab6365-5abb-11e8-911c-28924ad12c5c,  -17.476000 ,  -56.066000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492343 ,59ab6369-5abb-11e8-911c-28924ad12c5c,  -17.374000 ,  -56.002000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238492345 ,59ab636b-5abb-11e8-911c-28924ad12c5c,  -19.817000 ,  -57.305000 ,2017-08-01 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826761 ,50d78283-5abb-11e8-911c-28924ad12c5c,  -23.306000 ,  -55.360000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 237826764 ,50d78286-5abb-11e8-911c-28924ad12c5c,  -22.604000 ,  -54.922000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 237826771 ,50d7828d-5abb-11e8-911c-28924ad12c5c,  -23.294000 ,  -55.341000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 237826882 ,50d782be-5abb-11e8-911c-28924ad12c5c,  -19.356000 ,  -56.344000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 237826883 ,50d782bf-5abb-11e8-911c-28924ad12c5c,  -19.729000 ,  -56.003000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 237826884 ,50d782c0-5abb-11e8-911c-28924ad12c5c,  -21.012000 ,  -56.816000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 237826886 ,50d782c2-5abb-11e8-911c-28924ad12c5c,  -19.421000 ,  -57.514000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 238133983 ,50de0ff0-5abb-11e8-911c-28924ad12c5c,  -20.404000 ,  -56.630000 ,2017-07-29 17:26:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 238133981 ,50de0fee-5abb-11e8-911c-28924ad12c5c,  -20.423000 ,  -56.627000 ,2017-07-29 17:26:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 238133910 ,50dd92cf-5abb-11e8-911c-28924ad12c5c,  -20.414000 ,  -56.629000 ,2017-07-29 17:26:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 237826926 ,50d782e7-5abb-11e8-911c-28924ad12c5c,  -21.310000 ,  -55.867000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 237826928 ,50d782e9-5abb-11e8-911c-28924ad12c5c,  -19.083000 ,  -54.377000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 237826930 ,50d782eb-5abb-11e8-911c-28924ad12c5c,  -21.468000 ,  -55.801000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 237826931 ,50d782ec-5abb-11e8-911c-28924ad12c5c,  -20.468000 ,  -54.828000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 237826933 ,50d782ee-5abb-11e8-911c-28924ad12c5c,  -19.347000 ,  -57.575000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826934 ,50d782ef-5abb-11e8-911c-28924ad12c5c,  -21.011000 ,  -56.806000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 237826935 ,50d782f0-5abb-11e8-911c-28924ad12c5c,  -19.316000 ,  -57.867000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826938 ,50d782f3-5abb-11e8-911c-28924ad12c5c,  -18.711000 ,  -55.970000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826946 ,50d782fa-5abb-11e8-911c-28924ad12c5c,  -19.689000 ,  -56.216000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 237826947 ,50d782fb-5abb-11e8-911c-28924ad12c5c,  -19.356000 ,  -57.574000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826948 ,50d782fc-5abb-11e8-911c-28924ad12c5c,  -19.773000 ,  -57.471000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826950 ,50d782fe-5abb-11e8-911c-28924ad12c5c,  -19.590000 ,  -57.350000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826951 ,50d78300-5abb-11e8-911c-28924ad12c5c,  -21.149000 ,  -54.411000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 237826954 ,50d78303-5abb-11e8-911c-28924ad12c5c,  -21.991000 ,  -55.135000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 237826955 ,50d78304-5abb-11e8-911c-28924ad12c5c,  -21.158000 ,  -55.769000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 237826958 ,50d78307-5abb-11e8-911c-28924ad12c5c,  -19.317000 ,  -57.877000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826965 ,50d7830e-5abb-11e8-911c-28924ad12c5c,  -20.230000 ,  -56.261000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 237826959 ,50d78308-5abb-11e8-911c-28924ad12c5c,  -19.338000 ,  -57.573000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826961 ,50d7830a-5abb-11e8-911c-28924ad12c5c,  -19.772000 ,  -57.461000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826963 ,50d7830c-5abb-11e8-911c-28924ad12c5c,  -18.734000 ,  -56.180000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826966 ,50d7830f-5abb-11e8-911c-28924ad12c5c,  -18.727000 ,  -56.139000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826968 ,50d78311-5abb-11e8-911c-28924ad12c5c,  -19.592000 ,  -57.360000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826971 ,50d78314-5abb-11e8-911c-28924ad12c5c,  -18.878000 ,  -56.900000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826976 ,50d78319-5abb-11e8-911c-28924ad12c5c,  -20.538000 ,  -56.668000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 237826977 ,50d7831a-5abb-11e8-911c-28924ad12c5c,  -19.718000 ,  -55.994000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 237826980 ,50d7831d-5abb-11e8-911c-28924ad12c5c,  -22.224000 ,  -56.054000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 237826982 ,50d7831f-5abb-11e8-911c-28924ad12c5c,  -19.728000 ,  -55.993000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 237826984 ,50d78321-5abb-11e8-911c-28924ad12c5c,  -19.774000 ,  -57.480000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237826986 ,50d78322-5abb-11e8-911c-28924ad12c5c,  -19.691000 ,  -56.226000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 237826990 ,50d78326-5abb-11e8-911c-28924ad12c5c,  -21.308000 ,  -55.857000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 237826995 ,50d7832b-5abb-11e8-911c-28924ad12c5c,  -19.085000 ,  -54.390000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 237826999 ,50d7832e-5abb-11e8-911c-28924ad12c5c,  -21.151000 ,  -54.423000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 237826300 ,50d780ae-5abb-11e8-911c-28924ad12c5c,  -23.285000 ,  -55.343000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 237826301 ,50d780af-5abb-11e8-911c-28924ad12c5c,  -22.595000 ,  -54.991000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 237826318 ,50d780c2-5abb-11e8-911c-28924ad12c5c,  -23.292000 ,  -55.331000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 237826440 ,50d7813d-5abb-11e8-911c-28924ad12c5c,  -23.305000 ,  -55.350000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 237826559 ,50d781b8-5abb-11e8-911c-28924ad12c5c,  -22.593000 ,  -54.980000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 237826560 ,50d781b9-5abb-11e8-911c-28924ad12c5c,  -23.286000 ,  -55.353000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 237826597 ,50d781de-5abb-11e8-911c-28924ad12c5c,  -23.275000 ,  -55.344000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 237826744 ,50d78272-5abb-11e8-911c-28924ad12c5c,  -23.296000 ,  -55.351000 ,2017-07-27 17:37:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 237827061 ,5a4feea8-5abb-11e8-911c-28924ad12c5c,  -19.234000 ,  -57.752000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237827000 ,50d7832f-5abb-11e8-911c-28924ad12c5c,  -19.764000 ,  -57.472000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237827013 ,50d7833c-5abb-11e8-911c-28924ad12c5c,  -19.126000 ,  -55.802000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237827015 ,50d7833e-5abb-11e8-911c-28924ad12c5c,  -20.352000 ,  -54.300000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 237827017 ,50d78340-5abb-11e8-911c-28924ad12c5c,  -19.422000 ,  -57.524000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237827020 ,50d78343-5abb-11e8-911c-28924ad12c5c,  -20.350000 ,  -54.287000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 237827021 ,50d78344-5abb-11e8-911c-28924ad12c5c,  -18.737000 ,  -56.137000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237827041 ,50d78357-5abb-11e8-911c-28924ad12c5c,  -19.135000 ,  -55.800000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237827049 ,50d7835f-5abb-11e8-911c-28924ad12c5c,  -20.245000 ,  -57.547000 ,2017-07-27 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829247 ,50d78366-5abb-11e8-911c-28924ad12c5c,  -17.978000 ,  -55.206000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 237829248 ,50d78367-5abb-11e8-911c-28924ad12c5c,  -18.317000 ,  -56.117000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829251 ,50d7836a-5abb-11e8-911c-28924ad12c5c,  -17.319000 ,  -56.097000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829253 ,50d7836c-5abb-11e8-911c-28924ad12c5c,  -17.790000 ,  -57.015000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829266 ,50d78377-5abb-11e8-911c-28924ad12c5c,  -17.309000 ,  -56.099000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829278 ,50d7837e-5abb-11e8-911c-28924ad12c5c,  -17.339000 ,  -56.039000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829282 ,50d78381-5abb-11e8-911c-28924ad12c5c,  -17.322000 ,  -56.118000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829294 ,50d7838a-5abb-11e8-911c-28924ad12c5c,  -17.596000 ,  -55.842000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829296 ,50d7838c-5abb-11e8-911c-28924ad12c5c,  -17.794000 ,  -57.150000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237967534 ,50d821f9-5abb-11e8-911c-28924ad12c5c,  -20.783000 ,  -51.682000 ,2017-07-28 16:43:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 237967661 ,50d82221-5abb-11e8-911c-28924ad12c5c,  -17.691000 ,  -54.766000 ,2017-07-28 16:44:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 237967662 ,50d82222-5abb-11e8-911c-28924ad12c5c,  -17.695000 ,  -54.806000 ,2017-07-28 16:44:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 237967663 ,50d82223-5abb-11e8-911c-28924ad12c5c,  -17.694000 ,  -54.762000 ,2017-07-28 16:44:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 237829298 ,50d7838e-5abb-11e8-911c-28924ad12c5c,  -17.345000 ,  -56.015000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829301 ,50d78391-5abb-11e8-911c-28924ad12c5c,  -17.980000 ,  -55.217000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 237829302 ,50d78392-5abb-11e8-911c-28924ad12c5c,  -17.301000 ,  -56.045000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829326 ,50d783a3-5abb-11e8-911c-28924ad12c5c,  -17.302000 ,  -56.056000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829328 ,50d783a5-5abb-11e8-911c-28924ad12c5c,  -17.343000 ,  -56.126000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829334 ,50d783a9-5abb-11e8-911c-28924ad12c5c,  -17.317000 ,  -56.086000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829338 ,50d783ad-5abb-11e8-911c-28924ad12c5c,  -17.330000 ,  -56.106000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829339 ,50d783ae-5abb-11e8-911c-28924ad12c5c,  -18.308000 ,  -56.118000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829347 ,50d783b5-5abb-11e8-911c-28924ad12c5c,  -17.975000 ,  -56.831000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829348 ,50d783b6-5abb-11e8-911c-28924ad12c5c,  -17.783000 ,  -57.012000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829350 ,50d783b8-5abb-11e8-911c-28924ad12c5c,  -17.311000 ,  -56.109000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829357 ,50d783be-5abb-11e8-911c-28924ad12c5c,  -17.973000 ,  -56.821000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829361 ,50d783c0-5abb-11e8-911c-28924ad12c5c,  -17.333000 ,  -56.127000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829362 ,50d783c1-5abb-11e8-911c-28924ad12c5c,  -17.348000 ,  -56.351000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829364 ,50d783c2-5abb-11e8-911c-28924ad12c5c,  -17.902000 ,  -55.820000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829366 ,50d783c4-5abb-11e8-911c-28924ad12c5c,  -17.331000 ,  -56.117000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 237829397 ,50d783e3-5abb-11e8-911c-28924ad12c5c,  -17.339000 ,  -56.104000 ,2017-07-27 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
