id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1556571805 ,50cbc824-6054-3f47-b6af-be48735cbac4,  -20.940580 ,  -57.800240 ,2021-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556571804 ,60f3644c-80de-3f0c-8882-7126179188aa,  -20.464660 ,  -57.124050 ,2021-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1556571803 ,1958bedf-b346-3472-8b97-94a138235b61,  -20.914730 ,  -57.811070 ,2021-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556571802 ,360ea395-8f8c-3865-b413-c6777e037bdb,  -19.807610 ,  -57.061760 ,2021-09-02 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1556571801 ,6eb02f3b-3735-32d6-844f-fe058413125a,  -22.259320 ,  -54.904280 ,2021-09-02 18:13:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1556571800 ,de84416e-034c-38f4-9a49-a2030b789887,  -22.257960 ,  -54.896500 ,2021-09-02 18:13:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1557337639 ,7530f150-514a-3d2a-82ff-58b6290de6ea,  -21.411850 ,  -57.704560 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1557337638 ,d556e859-1548-3cc9-b46d-98c8e5e92ff6,  -21.415110 ,  -57.722630 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1557337637 ,c7ab0812-3103-3523-993d-d5afc91e98d7,  -21.418350 ,  -57.740650 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1557337635 ,287ac864-0dc3-340d-bf17-01239d1fde43,  -20.920280 ,  -57.844860 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557337634 ,e1406a71-2ec5-37ba-ac6e-923fca3ba596,  -21.399820 ,  -57.707070 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1557337633 ,5560b85f-9bc1-351b-8ad3-5dd0408d523d,  -20.911220 ,  -57.841270 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1557337632 ,d5299579-2654-3028-80be-576478d8c6c7,  -21.403100 ,  -57.725130 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1557337631 ,e5de8d32-21d6-392c-8cfc-8f780c165679,  -20.557840 ,  -57.513770 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557337630 ,2e51c964-35a7-3aa6-88ee-5c5fbbb86221,  -21.406360 ,  -57.743140 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1557337628 ,6031b99f-75cd-349f-a25d-e31de28bc479,  -20.561320 ,  -57.533070 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557337627 ,a5bb0fef-8c36-3197-98d8-c66f415e5a03,  -20.529480 ,  -57.499630 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557337626 ,e1bd4e27-b279-3e9d-961e-50123dc5f1be,  -20.533020 ,  -57.518980 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557337625 ,547574ab-594d-389f-a970-de23a38def7b,  -20.520610 ,  -57.521580 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557337624 ,71155846-ba4b-306c-98df-510348853713,  -20.541910 ,  -57.497020 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557337623 ,f2a51215-79a8-3547-b6fb-4baef46d2b3b,  -19.035840 ,  -57.409030 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557337622 ,6e75cc4a-d4ce-35dc-8aeb-eccc16e4b3ef,  -19.358500 ,  -57.229690 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557337621 ,91c217f7-094b-34d9-9d12-547f06280b65,  -19.371490 ,  -57.226970 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557337620 ,23c0af6d-e0bf-3117-9179-f88d0afe6656,  -20.545430 ,  -57.516370 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557337619 ,80731036-bbeb-38a4-a511-6fc4ff6658bf,  -21.641130 ,  -55.182120 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1557337618 ,5e181081-1b91-386b-affa-9f96ee22dfb8,  -21.643030 ,  -55.174220 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1557337617 ,190a987b-9d98-31b8-be08-dfc994697aac,  -21.610380 ,  -57.278170 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1557337616 ,90113c2c-3883-36da-acd5-75b975bf2ab6,  -21.784520 ,  -54.805090 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1557337615 ,d607b414-4628-3303-8965-cf74ebeb8b79,  -21.974410 ,  -56.039710 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1557337614 ,dea912c1-eaaa-3f6a-a8f4-0e62e3cbb701,  -20.548930 ,  -57.535660 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557337612 ,41f54cd8-1c4c-32c1-b461-6bfc26452884,  -21.507880 ,  -57.287620 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1557337611 ,f9d8fd97-c825-3e49-a80a-a0804e93bb37,  -21.103750 ,  -55.474870 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1557337610 ,4622b626-c2ac-3e9c-a18a-ba39ca65a9f5,  -21.109120 ,  -55.501620 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1557337609 ,169d1ecd-1480-308a-8f91-e05785a162df,  -21.100860 ,  -55.482980 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1557337608 ,8ad08864-ceed-368d-9542-63ed5a2b78c8,  -21.463940 ,  -54.748690 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1557337607 ,00df75c4-6804-3c55-81ed-2804e20f239a,  -20.029880 ,  -54.661360 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 1557337606 ,3a2fc983-fa3b-34fd-b82f-0211013b89bf,  -21.042890 ,  -55.500640 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1557337605 ,a0ec0be5-2679-32be-932f-aa49af030a5a,  -21.043960 ,  -55.495660 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1557337604 ,0c92b37b-4492-3287-89be-55a869bbb6aa,  -21.466960 ,  -54.753010 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1557337601 ,45e5ec3f-8953-3a3e-bc1a-79a3fa9da207,  -20.023370 ,  -54.629550 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 1557337599 ,03138437-cece-37b9-8091-c8f64d770c00,  -20.028050 ,  -54.636340 ,2021-09-04 18:04:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 1557337598 ,bdb71f71-b8e5-3d0d-9e0b-f9d760b81a84,  -21.478730 ,  -54.744950 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1557337596 ,21c4922e-7cf7-31e2-91ea-d9bf740e92bc,  -22.296560 ,  -55.063480 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Mata Atlântica
 1557337586 ,f755865c-bda4-3e9b-80ff-4bc23705e0f0,  -21.484610 ,  -54.774160 ,2021-09-04 18:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1556362797 ,82b6757c-6a7b-3df5-9b03-d2f15d2d2ece,  -20.531910 ,  -57.503040 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362793 ,a752a1bc-41cd-3e6a-91b7-f9a2082bb8cc,  -20.530560 ,  -57.493080 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362789 ,83545437-5404-3ac1-bb37-657c47bfbd00,  -20.522740 ,  -57.504460 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362786 ,c2222279-bfdd-33e8-bdfd-d24c2d45dc63,  -20.521390 ,  -57.494510 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362779 ,e45fab3e-953d-3337-a505-58b1b874247b,  -20.456610 ,  -57.278270 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362778 ,35a429ec-35b7-34b4-978d-59c30302dac4,  -20.447490 ,  -57.279700 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362775 ,577de1ee-c040-3553-a66b-b69a302ea168,  -20.465720 ,  -57.276850 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362773 ,231b5e6c-0a5b-36b1-b2c5-d9d3adbc3c7f,  -20.520040 ,  -57.484560 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362771 ,67a04750-ff24-33c6-8429-d0a83596e6e5,  -20.512210 ,  -57.495930 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362769 ,5b579c21-6395-337d-94ba-34eb895f2ea7,  -20.441080 ,  -57.300760 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362505 ,5a6ab384-b9c2-3138-b231-6d7ec4e134bf,  -21.074190 ,  -55.480720 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1556362501 ,d65f09e1-9be3-3094-932c-7a32fd0a9fb0,  -21.058980 ,  -55.503020 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1556362498 ,09e672ac-53e2-3df6-b9ad-9a950b24284e,  -20.866910 ,  -57.063290 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1556362495 ,f1e58c65-8075-3b53-b879-df4f1d37359f,  -21.057580 ,  -55.493440 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1556362487 ,802481eb-9707-3604-95c6-5093f912e7a0,  -20.858390 ,  -54.471630 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1556362486 ,ee8ccf6f-ffd0-358e-aa25-28a1b0eab544,  -20.856840 ,  -54.461440 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1556362765 ,74d3bb76-1e5f-35d2-97e5-ce501f492d51,  -20.439730 ,  -57.290940 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362762 ,c7a60b63-a70c-3677-b6d8-eec7581aa4df,  -20.431960 ,  -57.302200 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362759 ,85b78782-7366-316e-97fa-b05a2042e772,  -20.438380 ,  -57.281140 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362757 ,9601dd19-8033-357d-b0d3-58d6b7580e4c,  -20.430610 ,  -57.292380 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362753 ,de45a998-93c7-30cf-bd98-f9b84c65a3f5,  -19.620690 ,  -55.734320 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1556362750 ,4391a867-5d08-3b75-9197-722c370bed35,  -19.378000 ,  -57.256770 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362749 ,82f2e010-3e91-3775-88f3-464488ae83cc,  -19.376670 ,  -57.247150 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362745 ,690ab5b3-7d62-3c89-b6c5-46acbd4ab42c,  -19.360540 ,  -57.255310 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362741 ,50bbe46c-cd6b-3dc1-8647-244b03c8bca1,  -19.359200 ,  -57.245690 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362738 ,cb793e7a-c57f-3206-a3c6-ebfae9c46385,  -19.350140 ,  -57.247110 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362735 ,548c0857-93eb-3758-a189-e2ee5941443b,  -19.351490 ,  -57.256730 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362730 ,fa6669f8-5159-3d4a-866b-62ff7f399e75,  -19.273800 ,  -57.631920 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362727 ,3f866e6a-cf76-3d6a-83fb-c27f451cc210,  -19.272430 ,  -57.621940 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362726 ,fb4d553c-7a01-3f1b-8eb9-3953a34ffd3f,  -19.125310 ,  -57.284610 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362723 ,f2fd6288-c629-3f16-bfd8-5ecdfbe5d9d7,  -19.116250 ,  -57.286030 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362721 ,bb40e289-c022-347f-8801-92053af8cfab,  -18.885500 ,  -56.310630 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362717 ,8a24d98f-3309-37b4-af98-b078ba36627d,  -18.716030 ,  -57.051760 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362714 ,bc98e059-2dea-32a7-9fb6-73da7d956234,  -18.705690 ,  -57.043700 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362711 ,f6519890-9a91-3a56-838c-afa13488ea8a,  -18.714700 ,  -57.042280 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362709 ,26f561aa-28a2-3b73-8fa6-6e27efedb9ec,  -18.704360 ,  -57.034220 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362705 ,da6c9023-5efd-3dd4-8c81-ce0fe86e33ef,  -18.696680 ,  -57.045120 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362702 ,9ef3e285-135a-38b1-91af-4cf5f53551bd,  -18.695350 ,  -57.035640 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362701 ,6cb3cfc5-ca19-3d1c-8048-7bae08952ed3,  -18.694020 ,  -57.026170 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362697 ,7efff438-8fbf-30fd-ace1-bceeb2765532,  -18.686830 ,  -57.043520 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362693 ,93920100-d4ba-3746-9d70-6832d04d052b,  -18.685490 ,  -57.034050 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362690 ,248d9f27-9d1f-3db5-8da3-c9f8dffba5d2,  -18.676490 ,  -57.035470 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362687 ,8bc5d051-d8f7-3762-832e-3d2e6c1471ac,  -18.684150 ,  -57.024570 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362680 ,da445f1f-157c-314e-b2d8-329fdc8bea41,  -20.921190 ,  -57.810720 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362679 ,e2496aac-14ee-3a53-ba66-2771895b5108,  -18.675140 ,  -57.025990 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362678 ,f63816ff-da04-3baf-8363-0e2a78cf5942,  -21.745200 ,  -57.873460 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362675 ,51d9355a-92e5-3817-bd9d-76f5d56286c9,  -21.249390 ,  -57.636890 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362673 ,a0b416ad-f34b-33c6-b39c-ffeb6303f91b,  -20.919830 ,  -57.800450 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362669 ,f5cef953-0941-3c27-9ff8-ce4fa1d5444b,  -20.911890 ,  -57.812140 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362666 ,e0139124-d44d-327a-a542-3e5b2c6025d3,  -19.677630 ,  -57.971420 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362663 ,996cd063-9b31-35c5-8fc1-df546110ee4d,  -20.910530 ,  -57.801880 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1556362661 ,be94a626-2d00-344b-9304-243c3ef7eaee,  -19.676280 ,  -57.961330 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556362657 ,4b91d05e-000b-3c9c-9a0a-9887de6e20e5,  -19.667020 ,  -57.962740 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1556361164 ,ffda81d4-b74e-3a35-8650-0ecd64806d9d,  -20.835850 ,  -51.731010 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 1556361379 ,3254e8d4-090f-3d9e-a8b5-6bc60a88733a,  -20.761540 ,  -57.095600 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1556361378 ,8244dbc0-2a50-37ac-aafc-9828abb97847,  -20.729770 ,  -57.470260 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1556361377 ,ee6ae55a-b11d-36ca-b857-02ef15659cdc,  -20.696830 ,  -56.630440 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 1556361376 ,0f492908-a7bb-34aa-bf57-e6ee2b64c289,  -20.687820 ,  -56.631900 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 1556361375 ,37fae38b-fb1e-375c-ba93-409806e95051,  -20.698180 ,  -56.640040 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 1556361374 ,0147dbb8-0d73-3d9f-8153-2fe933603bcd,  -20.113190 ,  -54.832440 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 1556361373 ,b20d8d53-8371-31d3-b877-d64b23483789,  -20.001000 ,  -57.240930 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1556361372 ,2e3a8ba7-92ac-3ee7-b934-82ba3349fd42,  -19.795910 ,  -57.087790 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1556361371 ,0f7cab2d-5c05-3ff4-9528-21aa36a5b82e,  -19.794560 ,  -57.078160 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1556361370 ,31f4ebfa-b229-35f8-8702-7d787fdae355,  -19.227010 ,  -54.045300 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 1556361369 ,4dd7f77c-db6a-3247-a98b-7a96a3bd9bda,  -19.225330 ,  -54.034500 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 1556361368 ,3e3147a9-d698-3326-b5bf-9daa0d05d674,  -22.124780 ,  -57.000400 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1556361367 ,7644137f-9650-3aa1-bb8f-98dc97128da9,  -22.002370 ,  -57.045760 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 1556361366 ,4708390e-d91f-3f5a-9ff1-373ecb9ada6d,  -22.003720 ,  -57.055700 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 1556361365 ,07010b8b-06d1-36bd-b86f-b23f593cad42,  -22.001030 ,  -57.035810 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 1556361364 ,651aac88-4f4c-3d69-aee7-5df232da95d0,  -21.996510 ,  -57.063220 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 1556361363 ,31e9e8a1-9983-30bf-9353-c713d14d24f9,  -21.993780 ,  -57.043320 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 1556361362 ,91c86be0-116f-35a6-813d-54f21e0ade16,  -21.987360 ,  -57.064690 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 1556361361 ,4c10edc7-34c9-3990-8462-be1a23ca0149,  -21.604510 ,  -57.292820 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1556361360 ,3e5f6e2f-0dbb-38c0-949c-c441d1edba23,  -21.593960 ,  -57.284140 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1556361359 ,56c1ee71-fef8-3de3-b9bb-7c4539f3377d,  -21.522350 ,  -57.290300 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1556361358 ,8f54c9cb-46e4-3ebb-9ede-188b2655060e,  -21.595310 ,  -57.294160 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1556361357 ,e42071dc-ada3-3431-a32d-257c09ca31e0,  -21.505370 ,  -57.303330 ,2021-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1556561243 ,3f02b33f-b94c-3e82-8481-505051c11903,  -18.950700 ,  -52.575330 ,2021-09-02 16:37:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 1556561242 ,487fe16c-6985-362b-b0e0-c48e7c5280f7,  -18.947330 ,  -52.539020 ,2021-09-02 16:37:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 1557915465 ,4636d562-d1a3-39de-8c4a-eb2dbdaa2e0c,  -22.008380 ,  -56.010910 ,2021-09-06 17:49:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1557915466 ,94e339b2-ed13-34b4-a2c7-51b4a198b7c5,  -22.019090 ,  -56.008480 ,2021-09-06 17:49:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1557915467 ,63dd4ab4-a15b-39f8-9a32-5262bdc6fcde,  -22.021520 ,  -56.022560 ,2021-09-06 17:49:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1557915473 ,a029889c-d19b-31d6-8dc6-25c90084c735,  -20.394520 ,  -56.998480 ,2021-09-06 17:49:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1557915474 ,6247481d-dd50-39e1-a246-7c26cf1d3535,  -21.225490 ,  -52.153250 ,2021-09-06 17:49:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1557915475 ,12140597-6f7b-3637-abbb-e52f962c7367,  -21.239950 ,  -52.150170 ,2021-09-06 17:49:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1557915476 ,551782c2-80df-3620-839d-219dc48b386a,  -21.495930 ,  -57.284710 ,2021-09-06 17:49:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1557915478 ,ec533aeb-6924-37c9-8ee5-904efafaaddb,  -21.605030 ,  -57.256940 ,2021-09-06 17:49:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1557915482 ,2bd84f03-66b8-3e22-94d0-172130ce7078,  -18.511820 ,  -57.386140 ,2021-09-06 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557915483 ,d858ebb7-fd01-3722-be0b-726077a25ba2,  -18.672970 ,  -57.021600 ,2021-09-06 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557915484 ,814de8bd-af6f-326e-8a20-f0675a0ddb13,  -18.681330 ,  -57.005900 ,2021-09-06 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557915485 ,5bb2c966-ef8e-3ea5-bb82-c69cfddc2d65,  -18.683630 ,  -57.019590 ,2021-09-06 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557915486 ,46a69e39-8ec0-37e7-a2bc-4f53fc04a9d4,  -18.709520 ,  -57.042900 ,2021-09-06 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557915487 ,de633357-5054-3a0d-8cdf-df3427a5882d,  -18.692010 ,  -57.003900 ,2021-09-06 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557915488 ,0627d4a4-f9cf-3ab6-a484-e1b7e406fab0,  -18.694300 ,  -57.017600 ,2021-09-06 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1557915489 ,c1308c5a-1efd-3cdc-8d61-54480687f5f8,  -19.037220 ,  -57.411320 ,2021-09-06 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
