id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 31853217 ,250bc118-5abb-11e8-911c-28924ad12c5c,  -20.125000 ,  -56.965000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 31853216 ,250bc117-5abb-11e8-911c-28924ad12c5c,  -20.352000 ,  -57.111000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31853203 ,250bc110-5abb-11e8-911c-28924ad12c5c,  -19.970000 ,  -57.558000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31853202 ,250bc10f-5abb-11e8-911c-28924ad12c5c,  -20.458000 ,  -57.141000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31853201 ,250bc10e-5abb-11e8-911c-28924ad12c5c,  -20.655000 ,  -56.751000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 31853200 ,250bc10d-5abb-11e8-911c-28924ad12c5c,  -19.638000 ,  -55.927000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31853199 ,250bc10c-5abb-11e8-911c-28924ad12c5c,  -20.191000 ,  -56.035000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31853168 ,250bc108-5abb-11e8-911c-28924ad12c5c,  -20.681000 ,  -57.105000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31853167 ,250bc107-5abb-11e8-911c-28924ad12c5c,  -19.072000 ,  -55.601000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31853161 ,250bc100-5abb-11e8-911c-28924ad12c5c,  -22.185000 ,  -54.708000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 31853124 ,250bc0fc-5abb-11e8-911c-28924ad12c5c,  -20.677000 ,  -57.490000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31853122 ,250bc0fa-5abb-11e8-911c-28924ad12c5c,  -20.691000 ,  -57.103000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31853121 ,250bc0f9-5abb-11e8-911c-28924ad12c5c,  -19.368000 ,  -55.581000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31853119 ,250bc0f7-5abb-11e8-911c-28924ad12c5c,  -19.324000 ,  -56.504000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31853118 ,250bc0f6-5abb-11e8-911c-28924ad12c5c,  -21.884000 ,  -57.014000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 31853102 ,250bc0e6-5abb-11e8-911c-28924ad12c5c,  -20.666000 ,  -56.760000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 31853100 ,250bc0e4-5abb-11e8-911c-28924ad12c5c,  -20.849000 ,  -55.193000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 31853099 ,250bc0e3-5abb-11e8-911c-28924ad12c5c,  -19.051000 ,  -55.605000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31853097 ,250bc0e1-5abb-11e8-911c-28924ad12c5c,  -19.668000 ,  -56.157000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31853096 ,250bc0e0-5abb-11e8-911c-28924ad12c5c,  -20.656000 ,  -56.762000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 31853092 ,250bc0dc-5abb-11e8-911c-28924ad12c5c,  -21.518000 ,  -52.356000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 31853088 ,250bc0d8-5abb-11e8-911c-28924ad12c5c,  -20.471000 ,  -57.161000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31853086 ,250bc0d6-5abb-11e8-911c-28924ad12c5c,  -20.479000 ,  -57.149000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31853081 ,250bc0d1-5abb-11e8-911c-28924ad12c5c,  -22.150000 ,  -55.603000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 31853068 ,250bc0c9-5abb-11e8-911c-28924ad12c5c,  -21.575000 ,  -56.803000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 31853063 ,250bc0c4-5abb-11e8-911c-28924ad12c5c,  -21.156000 ,  -56.366000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 31853062 ,250bc0c3-5abb-11e8-911c-28924ad12c5c,  -20.846000 ,  -53.371000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 31853057 ,250bc0c0-5abb-11e8-911c-28924ad12c5c,  -20.849000 ,  -53.389000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 31853054 ,250bc0bd-5abb-11e8-911c-28924ad12c5c,  -19.646000 ,  -56.148000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31853053 ,250bc0bc-5abb-11e8-911c-28924ad12c5c,  -20.387000 ,  -57.000000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31853029 ,250bc0b8-5abb-11e8-911c-28924ad12c5c,  -20.602000 ,  -56.053000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 31853027 ,250bc0b6-5abb-11e8-911c-28924ad12c5c,  -19.677000 ,  -56.162000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31853026 ,250bc0b5-5abb-11e8-911c-28924ad12c5c,  -20.470000 ,  -57.150000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31853025 ,250bc0b4-5abb-11e8-911c-28924ad12c5c,  -21.522000 ,  -52.370000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 31853024 ,250bc0b3-5abb-11e8-911c-28924ad12c5c,  -20.569000 ,  -54.909000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 31853014 ,250bc0b1-5abb-11e8-911c-28924ad12c5c,  -19.732000 ,  -56.114000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31853013 ,250bc0b0-5abb-11e8-911c-28924ad12c5c,  -22.166000 ,  -55.638000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 31853331 ,250bc18a-5abb-11e8-911c-28924ad12c5c,  -17.790000 ,  -56.778000 ,2006-08-21 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31852985 ,250bc0ab-5abb-11e8-911c-28924ad12c5c,  -20.127000 ,  -56.976000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 31852983 ,250bc0a9-5abb-11e8-911c-28924ad12c5c,  -20.645000 ,  -56.753000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 31852982 ,250bc0a8-5abb-11e8-911c-28924ad12c5c,  -20.600000 ,  -56.745000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 31852980 ,250bc0a5-5abb-11e8-911c-28924ad12c5c,  -20.364000 ,  -55.964000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31852978 ,250bc0a3-5abb-11e8-911c-28924ad12c5c,  -20.647000 ,  -56.764000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 31852977 ,250bc0a2-5abb-11e8-911c-28924ad12c5c,  -20.189000 ,  -56.022000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31852965 ,250bc0a0-5abb-11e8-911c-28924ad12c5c,  -20.181000 ,  -56.037000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31852964 ,250bc09f-5abb-11e8-911c-28924ad12c5c,  -20.220000 ,  -56.036000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31852938 ,250bc093-5abb-11e8-911c-28924ad12c5c,  -22.727000 ,  -53.899000 ,2006-08-21 17:43:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 31852779 ,250bc04a-5abb-11e8-911c-28924ad12c5c,  -23.256000 ,  -53.750000 ,2006-08-21 17:43:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 31853004 ,55be9da5-5abb-11e8-911c-28924ad12c5c,  -19.648000 ,  -56.160000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31853001 ,55be9da3-5abb-11e8-911c-28924ad12c5c,  -19.062000 ,  -55.603000 ,2006-08-21 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31883622 ,250d73ea-5abb-11e8-911c-28924ad12c5c,  -20.190000 ,  -56.068000 ,2006-08-22 16:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31883619 ,250d73e6-5abb-11e8-911c-28924ad12c5c,  -19.248000 ,  -55.473000 ,2006-08-22 16:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31883579 ,250d73e1-5abb-11e8-911c-28924ad12c5c,  -18.958000 ,  -55.341000 ,2006-08-22 16:49:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 31883574 ,250d73dc-5abb-11e8-911c-28924ad12c5c,  -20.166000 ,  -56.038000 ,2006-08-22 16:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31883349 ,250d73ba-5abb-11e8-911c-28924ad12c5c,  -23.717000 ,  -54.954000 ,2006-08-22 16:48:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 31883610 ,55bf1ff0-5abb-11e8-911c-28924ad12c5c,  -20.250000 ,  -56.140000 ,2006-08-22 16:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 31883569 ,55bf1fe5-5abb-11e8-911c-28924ad12c5c,  -20.884000 ,  -52.574000 ,2006-08-22 16:49:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 31883556 ,55bea05f-5abb-11e8-911c-28924ad12c5c,  -19.256000 ,  -55.465000 ,2006-08-22 16:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31883553 ,55bea05c-5abb-11e8-911c-28924ad12c5c,  -20.187000 ,  -56.028000 ,2006-08-22 16:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31883537 ,55bea056-5abb-11e8-911c-28924ad12c5c,  -20.187000 ,  -56.076000 ,2006-08-22 16:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31910496 ,25104bb6-5abb-11e8-911c-28924ad12c5c,  -17.939000 ,  -55.749000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31910491 ,25104bb1-5abb-11e8-911c-28924ad12c5c,  -17.957000 ,  -55.746000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31909884 ,25104b42-5abb-11e8-911c-28924ad12c5c,  -17.948000 ,  -55.748000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31909535 ,25104b08-5abb-11e8-911c-28924ad12c5c,  -18.076000 ,  -55.684000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31909532 ,25104b05-5abb-11e8-911c-28924ad12c5c,  -17.585000 ,  -55.475000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31909503 ,25104aef-5abb-11e8-911c-28924ad12c5c,  -18.147000 ,  -56.223000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31911571 ,25104c8e-5abb-11e8-911c-28924ad12c5c,  -18.011000 ,  -55.671000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31911564 ,25104c88-5abb-11e8-911c-28924ad12c5c,  -17.198000 ,  -56.157000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31911555 ,25104c81-5abb-11e8-911c-28924ad12c5c,  -17.959000 ,  -55.756000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31911531 ,25104c6a-5abb-11e8-911c-28924ad12c5c,  -17.812000 ,  -57.020000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31911334 ,25104c3f-5abb-11e8-911c-28924ad12c5c,  -17.876000 ,  -56.765000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31911299 ,25104c2c-5abb-11e8-911c-28924ad12c5c,  -18.070000 ,  -55.705000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31911284 ,25104c1f-5abb-11e8-911c-28924ad12c5c,  -18.017000 ,  -56.276000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31911275 ,25104c17-5abb-11e8-911c-28924ad12c5c,  -18.053000 ,  -56.464000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31911266 ,25104c12-5abb-11e8-911c-28924ad12c5c,  -17.966000 ,  -55.748000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31909368 ,250fc0df-5abb-11e8-911c-28924ad12c5c,  -17.870000 ,  -56.409000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31909367 ,250fc0de-5abb-11e8-911c-28924ad12c5c,  -17.591000 ,  -55.822000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31909365 ,250fc0dc-5abb-11e8-911c-28924ad12c5c,  -17.772000 ,  -56.931000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31909336 ,250fc0c4-5abb-11e8-911c-28924ad12c5c,  -17.596000 ,  -56.798000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31909322 ,250fc0b7-5abb-11e8-911c-28924ad12c5c,  -17.890000 ,  -56.098000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31909276 ,250fc091-5abb-11e8-911c-28924ad12c5c,  -17.861000 ,  -56.661000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31911725 ,25104cc8-5abb-11e8-911c-28924ad12c5c,  -17.623000 ,  -56.727000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31911722 ,25104cc5-5abb-11e8-911c-28924ad12c5c,  -17.843000 ,  -56.096000 ,2006-08-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31908968 ,250fc068-5abb-11e8-911c-28924ad12c5c,  -20.640000 ,  -57.199000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31908967 ,250fc067-5abb-11e8-911c-28924ad12c5c,  -18.330000 ,  -56.220000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31908966 ,250fc066-5abb-11e8-911c-28924ad12c5c,  -21.138000 ,  -56.365000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 31908964 ,250fc064-5abb-11e8-911c-28924ad12c5c,  -19.410000 ,  -56.115000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31908900 ,250fc061-5abb-11e8-911c-28924ad12c5c,  -21.090000 ,  -55.589000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 31908897 ,250fc05e-5abb-11e8-911c-28924ad12c5c,  -19.370000 ,  -56.029000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31908896 ,250fc05d-5abb-11e8-911c-28924ad12c5c,  -20.681000 ,  -57.037000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31908895 ,250fc05c-5abb-11e8-911c-28924ad12c5c,  -19.634000 ,  -55.823000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31908894 ,250fc05b-5abb-11e8-911c-28924ad12c5c,  -19.997000 ,  -57.001000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 31908893 ,250fc05a-5abb-11e8-911c-28924ad12c5c,  -21.287000 ,  -57.572000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 31908777 ,250fc058-5abb-11e8-911c-28924ad12c5c,  -21.396000 ,  -57.840000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 31908776 ,250fc057-5abb-11e8-911c-28924ad12c5c,  -20.047000 ,  -57.161000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 31908775 ,250fc056-5abb-11e8-911c-28924ad12c5c,  -21.095000 ,  -54.215000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 31908774 ,250fc055-5abb-11e8-911c-28924ad12c5c,  -18.908000 ,  -57.034000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31908769 ,250fc050-5abb-11e8-911c-28924ad12c5c,  -19.766000 ,  -56.099000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31908768 ,250fc04f-5abb-11e8-911c-28924ad12c5c,  -20.680000 ,  -57.027000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31908767 ,250fc04e-5abb-11e8-911c-28924ad12c5c,  -20.641000 ,  -56.747000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 31908752 ,250fc03f-5abb-11e8-911c-28924ad12c5c,  -18.732000 ,  -56.012000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31908751 ,250fc03e-5abb-11e8-911c-28924ad12c5c,  -21.394000 ,  -57.830000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 31908747 ,250fc03a-5abb-11e8-911c-28924ad12c5c,  -19.250000 ,  -55.467000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31908746 ,250fc039-5abb-11e8-911c-28924ad12c5c,  -19.350000 ,  -55.954000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31908637 ,250fc034-5abb-11e8-911c-28924ad12c5c,  -18.542000 ,  -56.855000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31908636 ,250fc033-5abb-11e8-911c-28924ad12c5c,  -21.177000 ,  -56.378000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 31908634 ,250fc031-5abb-11e8-911c-28924ad12c5c,  -20.664000 ,  -57.507000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 31908633 ,250fc030-5abb-11e8-911c-28924ad12c5c,  -18.486000 ,  -56.720000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31908632 ,250fc02f-5abb-11e8-911c-28924ad12c5c,  -19.765000 ,  -56.090000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31908629 ,250fc02c-5abb-11e8-911c-28924ad12c5c,  -20.723000 ,  -57.543000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 31908628 ,250fc02b-5abb-11e8-911c-28924ad12c5c,  -21.382000 ,  -57.811000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 31908627 ,250fc02a-5abb-11e8-911c-28924ad12c5c,  -18.574000 ,  -56.821000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31908626 ,250fc029-5abb-11e8-911c-28924ad12c5c,  -21.381000 ,  -57.801000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 31908625 ,250fc028-5abb-11e8-911c-28924ad12c5c,  -20.374000 ,  -57.074000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31908624 ,250fc027-5abb-11e8-911c-28924ad12c5c,  -19.626000 ,  -55.891000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 31908623 ,250fc026-5abb-11e8-911c-28924ad12c5c,  -20.587000 ,  -56.752000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 31908622 ,250fc025-5abb-11e8-911c-28924ad12c5c,  -21.136000 ,  -56.355000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 31908620 ,250fc023-5abb-11e8-911c-28924ad12c5c,  -18.943000 ,  -55.327000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 31908619 ,250fc022-5abb-11e8-911c-28924ad12c5c,  -18.938000 ,  -55.418000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 31908618 ,250fc021-5abb-11e8-911c-28924ad12c5c,  -21.071000 ,  -55.582000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 31908615 ,250fc01e-5abb-11e8-911c-28924ad12c5c,  -21.663000 ,  -54.193000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 31908351 ,250fbfce-5abb-11e8-911c-28924ad12c5c,  -22.835000 ,  -53.675000 ,2006-08-23 17:31:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 31908165 ,250fbfc5-5abb-11e8-911c-28924ad12c5c,  -21.833000 ,  -53.118000 ,2006-08-23 17:31:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 31908081 ,250fbfb2-5abb-11e8-911c-28924ad12c5c,  -23.774000 ,  -55.191000 ,2006-08-23 17:31:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 31909138 ,250fc08e-5abb-11e8-911c-28924ad12c5c,  -21.384000 ,  -57.821000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 31909001 ,250fc089-5abb-11e8-911c-28924ad12c5c,  -20.494000 ,  -56.881000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 31908999 ,250fc087-5abb-11e8-911c-28924ad12c5c,  -20.429000 ,  -57.135000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 31908998 ,250fc086-5abb-11e8-911c-28924ad12c5c,  -18.731000 ,  -56.002000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31908995 ,250fc083-5abb-11e8-911c-28924ad12c5c,  -19.143000 ,  -56.561000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 31908991 ,250fc07f-5abb-11e8-911c-28924ad12c5c,  -18.703000 ,  -52.824000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 31908990 ,250fc07e-5abb-11e8-911c-28924ad12c5c,  -19.840000 ,  -56.931000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 31907715 ,250fbf29-5abb-11e8-911c-28924ad12c5c,  -22.485000 ,  -54.879000 ,2006-08-23 17:31:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 31907669 ,250fbefb-5abb-11e8-911c-28924ad12c5c,  -21.815000 ,  -53.251000 ,2006-08-23 17:31:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 31907481 ,250fbecf-5abb-11e8-911c-28924ad12c5c,  -23.722000 ,  -54.965000 ,2006-08-23 17:31:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 31907472 ,250fbec6-5abb-11e8-911c-28924ad12c5c,  -22.180000 ,  -54.327000 ,2006-08-23 17:31:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 31907466 ,250fbec0-5abb-11e8-911c-28924ad12c5c,  -23.106000 ,  -54.787000 ,2006-08-23 17:31:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 31908035 ,250fbf89-5abb-11e8-911c-28924ad12c5c,  -22.844000 ,  -53.674000 ,2006-08-23 17:31:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 31908942 ,55bfae71-5abb-11e8-911c-28924ad12c5c,  -20.279000 ,  -54.492000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 31908941 ,55bfae70-5abb-11e8-911c-28924ad12c5c,  -20.673000 ,  -57.505000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 31908940 ,55bfae6f-5abb-11e8-911c-28924ad12c5c,  -19.764000 ,  -54.896000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 31908939 ,55bfae6e-5abb-11e8-911c-28924ad12c5c,  -21.127000 ,  -56.356000 ,2006-08-23 17:32:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
