id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 302111446 ,e09b88b3-4227-32f0-a660-f2a562645203,  -22.724000 ,  -55.234000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 302111445 ,dc66ca95-bd5c-3863-a6c3-035f1b3375c3,  -22.852000 ,  -55.214000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 302111444 ,bba11196-8fb1-3311-adf0-d9dc4dd978ee,  -22.858000 ,  -55.218000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 302111336 ,7d231d73-0c3b-30a5-a954-d4d033bcd316,  -17.653000 ,  -55.620000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 302111335 ,fdcc6a3b-d4fe-3395-a238-2641898a37ec,  -17.655000 ,  -55.631000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 303782095 ,4e27a9fb-bc03-39d6-898d-835aec8055f1,  -20.643000 ,  -51.646000 ,2018-06-29 16:40:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 302111330 ,1f434c6f-cd59-3cd5-8a6f-803c04ef82cc,  -18.990000 ,  -55.451000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 302111329 ,93e30454-13a4-3be1-880b-185d52d691f2,  -18.991000 ,  -55.462000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 302111328 ,06256939-7566-3150-82b9-ba6b79881256,  -19.191000 ,  -55.683000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 302111327 ,7e13da81-e830-3c75-ac0c-510cfae42f54,  -19.217000 ,  -54.498000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 305973151 ,6c83b86c-ada2-3da8-9cea-0e8bfcdd42b2,  -20.098000 ,  -54.665000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 305973150 ,2541d61e-e67c-3338-95df-38ca1a23c0d4,  -20.371000 ,  -56.657000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 305973260 ,612b28de-84b3-3d27-9e03-1a568c3260fb,  -21.472000 ,  -52.329000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 305973259 ,55ba74eb-e8cc-3b4c-bf7a-0fa4819132e4,  -21.658000 ,  -52.403000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 305973258 ,73606ac1-f387-34ff-a59a-b964987dd4d1,  -21.667000 ,  -52.401000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 305973252 ,fea349f2-56eb-398c-9f99-2d3a266ec7ef,  -22.627000 ,  -54.945000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 305973246 ,533dbb41-fda7-3707-8dce-6d11b40c63fc,  -22.807000 ,  -54.189000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 305973237 ,5c0e2171-5fc5-3525-9981-bc0de0e365de,  -23.209000 ,  -55.433000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 305973159 ,773e8f8a-4daf-3bac-822d-556b9a4afd1d,  -18.470000 ,  -53.114000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 305973158 ,cdec9b92-9c69-37bc-b2ec-0a48279a6790,  -18.471000 ,  -53.124000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 305973157 ,04785c71-4b60-378c-84a4-c9dc71a65f7f,  -18.475000 ,  -53.118000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 305973156 ,914d19f0-8fd0-3fe7-ac8c-fb736185e4a3,  -19.217000 ,  -54.491000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 305973155 ,fd46f78a-04c1-379a-938a-467eb56e6e46,  -19.328000 ,  -57.813000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 305973154 ,8abbc494-e76f-3d0f-b0d5-6efa5afd3d55,  -19.632000 ,  -54.374000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 305973153 ,d1796522-2ebd-3613-88ed-9848e50f71d5,  -19.977000 ,  -57.081000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 305973152 ,fe640128-227d-3ed2-ba00-33776d840831,  -19.978000 ,  -57.092000 ,2018-06-30 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 314995088 ,1702cff6-82dc-32b7-af2a-32ffe3dac1f2,  -18.565000 ,  -54.765000 ,2018-07-04 17:00:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 314995082 ,c51d9aac-c901-3f02-bca7-2052dfa409cc,  -19.097000 ,  -52.873000 ,2018-07-04 17:00:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 314995043 ,8f39a5e0-2f73-34a6-9708-ce43ea758c5c,  -23.268000 ,  -53.938000 ,2018-07-04 17:00:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 314995041 ,6d46c371-9d6f-3803-9a50-fccbf63aabb1,  -23.277000 ,  -53.944000 ,2018-07-04 17:00:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 312827062 ,e2d9d937-b489-360e-a74b-b3b0a46cc4be,  -18.585000 ,  -55.315000 ,2018-07-03 17:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 312827061 ,5a36a4a8-de10-3c37-af29-d0aac421af5f,  -18.587000 ,  -55.298000 ,2018-07-03 17:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 312827060 ,6e253199-e186-3b0a-b7fc-e6a09f1e0da6,  -18.591000 ,  -55.321000 ,2018-07-03 17:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 312826842 ,2bb5d1aa-65ef-3076-87c4-70fa02a644b7,  -18.594000 ,  -55.288000 ,2018-07-03 17:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 312826841 ,641601d8-9bfd-3519-b039-e808f52704db,  -18.598000 ,  -55.312000 ,2018-07-03 17:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 312826840 ,4f0e461d-8753-3d26-b962-eb9eb3c98c90,  -19.238000 ,  -55.402000 ,2018-07-03 17:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 312826839 ,b0ca3497-0404-3b81-bf70-ec71a553c05e,  -19.266000 ,  -55.574000 ,2018-07-03 17:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 312826837 ,177b6091-e0ab-34d7-a6c3-ff8d1c6db3e2,  -19.270000 ,  -55.578000 ,2018-07-03 17:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 312826831 ,a39445a3-3301-3207-8fff-4f3fd4350bec,  -19.279000 ,  -55.571000 ,2018-07-03 17:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 312826828 ,698dc54d-1d1a-3350-bcfe-9fee74ac6a23,  -19.284000 ,  -55.575000 ,2018-07-03 17:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 312826818 ,1cfde66f-54aa-34b3-9970-aa57fac40877,  -19.777000 ,  -57.083000 ,2018-07-03 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 312826816 ,cd580ea4-7022-30a7-b227-0e0253238851,  -20.306000 ,  -55.263000 ,2018-07-03 17:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 310185356 ,60eb0aeb-5eb8-3a55-85cb-f682f79b0f32,  -21.194000 ,  -54.783000 ,2018-07-02 17:10:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 310185355 ,d7056dcb-2161-3276-b5c1-947a45a849fe,  -21.195000 ,  -54.795000 ,2018-07-02 17:10:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 310185354 ,4dc3253e-d9a6-334e-82ca-05230b5fe78a,  -21.205000 ,  -54.793000 ,2018-07-02 17:10:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 310185353 ,33a2f1ef-268f-3aae-8e90-b26481abeab3,  -21.207000 ,  -54.806000 ,2018-07-02 17:10:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 310185351 ,4687a82f-fea5-334c-8768-cd023110f1d8,  -21.652000 ,  -53.028000 ,2018-07-02 17:10:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 310185273 ,cef72372-afb3-33de-a82c-4d0699a5ee1f,  -19.237000 ,  -55.393000 ,2018-07-02 17:10:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 310185272 ,7a54805f-21f3-390e-a8b5-5ed107880b01,  -19.259000 ,  -55.570000 ,2018-07-02 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 310185271 ,dfd60ed0-cd33-32f5-87bc-af172d40bf5a,  -19.260000 ,  -55.583000 ,2018-07-02 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 310185270 ,2157556a-316e-3315-833e-47ed2a379d45,  -19.269000 ,  -55.569000 ,2018-07-02 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 310185269 ,388ebecc-6286-3ea5-abc2-133961d71945,  -22.285000 ,  -54.996000 ,2018-07-02 17:10:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 302111472 ,b891d471-2575-3a6f-ac9e-fdfc220d3bfa,  -19.236000 ,  -55.389000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 302111471 ,571946fd-9dff-34e5-a8eb-b343793803aa,  -19.283000 ,  -55.561000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 302111470 ,42011395-1aff-32d2-af1d-cc4befade343,  -19.284000 ,  -55.572000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 302111469 ,7ef05dea-73e0-3d16-a3af-2f5bd6e20dec,  -19.990000 ,  -57.063000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 302111468 ,139cdfff-5253-3520-9446-94d3bf84962c,  -19.992000 ,  -57.072000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 302111467 ,b86e67b8-d6f0-367c-b3bf-c63ba9a48ac7,  -19.999000 ,  -57.061000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 302111466 ,af32cab6-ba66-3bdf-9bbf-e3dd465f4762,  -20.001000 ,  -57.071000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 302111465 ,77a10ed9-a742-3dac-bb15-b40a4a58c01f,  -20.473000 ,  -54.723000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 302111463 ,621c5dc9-28a9-3504-8cfc-c3cfcd06d88b,  -21.269000 ,  -51.968000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Mata Atlântica
 302111462 ,2e485b49-fa69-377d-838d-57e20ef33ebb,  -21.272000 ,  -51.986000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Mata Atlântica
 302111460 ,ff5f7983-26c2-3321-95e0-4d3f35a8216b,  -21.353000 ,  -53.595000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 302111459 ,156b46b7-87f1-3fcc-959b-7b25933aaad8,  -21.355000 ,  -53.608000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 300148422 ,6ab0645f-6d4c-3e3f-83b7-fae3bccd7125,  -18.178000 ,  -54.247000 ,2018-06-27 16:55:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 300148421 ,fcab0d81-e579-362f-aa40-b77ea31c3818,  -18.180000 ,  -54.268000 ,2018-06-27 16:55:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 300148420 ,3cfcf6a4-aabd-313f-b5f1-424dc7cbf80a,  -18.182000 ,  -54.290000 ,2018-06-27 16:55:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 300148417 ,fd052d6a-593a-3c88-8f48-c94d755547dd,  -18.841000 ,  -55.090000 ,2018-06-27 16:55:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 300148415 ,1e2c8509-3393-3a04-9c69-64728568ac8a,  -20.174000 ,  -51.892000 ,2018-06-27 16:55:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 300148414 ,aebd8efd-5c0e-3c13-9205-e4c4c16a1966,  -20.176000 ,  -51.907000 ,2018-06-27 16:55:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 299406106 ,1a9eae22-d3ce-314f-9f59-23c978c55025,  -21.365000 ,  -55.463000 ,2018-06-23 17:20:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 299406105 ,7e17c25e-61ec-3376-9d2d-42c278372baa,  -21.366000 ,  -55.474000 ,2018-06-23 17:20:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 299406104 ,fbedd09d-369e-3d41-ad9f-1ba8e698e739,  -21.374000 ,  -55.461000 ,2018-06-23 17:20:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 299406103 ,80e4a33c-76ee-3642-92be-c048e56d0a2e,  -21.384000 ,  -55.460000 ,2018-06-23 17:20:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 299405947 ,ae63bdff-6838-31fa-86e3-e8eef0622c0a,  -21.606000 ,  -55.680000 ,2018-06-23 17:20:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 299405946 ,a12466d2-f929-3a0c-848d-4bbccf091758,  -21.608000 ,  -55.686000 ,2018-06-23 17:20:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 299405945 ,7f7daf84-019b-3f16-accf-45f5e8b26f59,  -22.031000 ,  -55.588000 ,2018-06-23 17:20:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 299405944 ,e0481d71-fb85-3ed5-8bf3-eb42b51d50b9,  -22.033000 ,  -55.599000 ,2018-06-23 17:20:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 299405943 ,1fb73055-5b7f-308b-9eca-1f7cbf2a8303,  -22.041000 ,  -55.586000 ,2018-06-23 17:20:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 302111456 ,4927a817-0e46-3f4a-81c9-da5a684d2a6c,  -21.365000 ,  -53.606000 ,2018-06-28 17:35:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 319737833 ,d95695ed-dace-392d-a9fc-facfcd5569f5,  -22.239000 ,  -53.037000 ,2018-07-06 16:45:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Mata Atlântica
 323548869 ,9d64c449-97a9-3e7d-af05-1b9fd5ad5550,  -19.540000 ,  -51.763000 ,2018-07-08 16:35:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 317556718 ,f9c4e819-f19e-3c64-9d24-440da92c2d68,  -21.279000 ,  -55.820000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 317556711 ,0daa20c2-535e-3a3b-8dd5-1e19760bc285,  -21.661000 ,  -57.380000 ,2018-07-05 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 317556710 ,062ec305-d703-3997-b98c-fca3561f1126,  -21.663000 ,  -57.390000 ,2018-07-05 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 317556706 ,875ccd89-9c19-3df5-ae84-b3f5252cf10f,  -22.004000 ,  -55.108000 ,2018-07-05 17:40:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 317556705 ,5cc855a9-49c6-3662-94b3-48b69804f421,  -22.006000 ,  -55.122000 ,2018-07-05 17:40:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 317556516 ,01288789-da73-3c8a-bd6f-866162e430a9,  -18.912000 ,  -56.899000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 317556515 ,2578b2ee-d660-3314-ae28-ba73090bc4ef,  -19.259000 ,  -55.576000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 317556514 ,6892445d-796f-3c71-9f7e-7cd144ddd4b2,  -19.273000 ,  -56.931000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 317556513 ,ca90cf7b-0285-39d1-aa18-b33f1025b957,  -19.280000 ,  -55.572000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 317556512 ,60ca6de0-57df-3a00-9659-53f3a40e3599,  -19.437000 ,  -57.892000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 317556511 ,348021ef-56b0-3922-b21c-99d084cce9a6,  -19.781000 ,  -57.084000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 317556510 ,df513c13-ea97-3f0e-81bd-182535d04a3b,  -20.237000 ,  -56.285000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 317556509 ,f1b1202c-58c4-3f28-af59-3e5caa9c164a,  -20.319000 ,  -57.264000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 323586907 ,3f04592b-618c-37f4-9f5a-694af37d3b35,  -18.740000 ,  -55.505000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 317556736 ,c2517423-2bb2-3393-b95a-86e236787b46,  -18.746000 ,  -55.488000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 317556735 ,e1b0aaa1-b736-3992-89b6-4c9debdeb41c,  -18.748000 ,  -55.502000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 317556734 ,4b0b1734-8cf1-35b8-82a5-81b3b4e585cd,  -18.910000 ,  -56.630000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 317556733 ,0d1500e8-b0a6-3803-bbf1-deae409ebc1d,  -18.912000 ,  -56.642000 ,2018-07-05 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 323587311 ,550935c7-9ebd-3a19-8c8c-7c1323fe1433,  -21.339000 ,  -51.962000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Mata Atlântica
 323587308 ,59deef65-8649-3f1f-bb76-031ee9fcc197,  -21.343000 ,  -51.956000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Mata Atlântica
 323587147 ,0b55857b-f6c8-3628-9409-07178d5c0af3,  -22.584000 ,  -54.924000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 323587146 ,d06c484c-ec98-3231-b7ae-32b7c59881c2,  -22.923000 ,  -55.037000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 323587141 ,6abfdeec-dedc-3cb9-a3a3-a848bb667998,  -22.925000 ,  -55.047000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 323586998 ,9068825d-a580-317d-ae5a-2021c20f0d82,  -21.558000 ,  -57.351000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 323586996 ,e084615f-e255-3c6b-9479-b40770eb168b,  -21.676000 ,  -56.604000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 323586993 ,343a6be1-17ad-38de-a3aa-f94c9ca55269,  -21.702000 ,  -55.689000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 323586992 ,6c078ab0-a027-309c-9812-d6c08cd90668,  -22.231000 ,  -55.985000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 323586991 ,94de4f17-bb2e-39cc-b192-f4053989ac1b,  -22.280000 ,  -56.000000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 323586978 ,00a20217-976a-3f5c-a54c-e358a2c5f58e,  -22.281000 ,  -56.010000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 323586922 ,a2d67a55-aa3d-39ca-a00b-911b2f17c2ba,  -18.016000 ,  -55.654000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 323586920 ,0cbb7326-6daa-3a40-9335-9364100cd42f,  -18.551000 ,  -55.409000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 323586919 ,c44297b2-d0c2-3599-a871-672f15ac3658,  -18.552000 ,  -55.419000 ,2018-07-07 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 323548873 ,0185bce3-cfbf-3728-9743-341aab1217e4,  -19.534000 ,  -51.759000 ,2018-07-08 16:35:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 299315374 ,150ce510-8c1f-3b91-bb1a-ee026d9644b1,  -19.273000 ,  -56.946000 ,2018-06-21 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 299315373 ,af5792c4-ea87-3ebd-8061-67f973d66d75,  -19.964000 ,  -55.854000 ,2018-06-21 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 299315372 ,03d7d995-0f39-3722-b940-a68122fbf04d,  -20.220000 ,  -56.034000 ,2018-06-21 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 299315396 ,d7c43cbf-79d1-39c5-99ab-f1907272b74f,  -21.290000 ,  -55.803000 ,2018-06-21 17:30:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 299315395 ,5178c31e-c6b6-30d7-93c1-21163070240f,  -22.003000 ,  -55.142000 ,2018-06-21 17:30:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 299315648 ,eeb3a915-cae2-30a2-a9a9-c3a69936f5dc,  -23.766000 ,  -54.619000 ,2018-06-21 17:30:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 299492881 ,76a8c6d1-2f14-3c11-88ed-1c23fa6965a3,  -21.364000 ,  -53.601000 ,2018-06-25 17:05:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 299492873 ,344de533-32dc-3d8b-8011-b3a6e61032c8,  -22.453000 ,  -54.453000 ,2018-06-25 17:05:00,Brasil,MATO GROSSO DO SUL,VICENTINA,Mata Atlântica
 299492810 ,04e600f4-e30b-30d3-b7ce-700c0c4e59b1,  -17.973000 ,  -55.131000 ,2018-06-25 17:05:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 299492809 ,7a2e84ea-65ac-3cd5-89e7-63835d230652,  -17.982000 ,  -55.120000 ,2018-06-25 17:05:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 299492808 ,5d99cd00-654e-35ef-80bb-28c8ab55590a,  -19.269000 ,  -54.457000 ,2018-06-25 17:05:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 299492807 ,4039f712-d669-3ee4-98b8-5449927612f5,  -19.275000 ,  -54.463000 ,2018-06-25 17:05:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 299492806 ,1c67221d-1cc2-3d69-a930-a2691f8f8dd0,  -19.983000 ,  -51.456000 ,2018-06-25 17:05:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 299492805 ,7b52963e-18ed-3ae6-9752-beb06720a38b,  -19.995000 ,  -55.273000 ,2018-06-25 17:05:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 299492804 ,d676ed51-84b4-3b9b-b6b3-cf1cbda44a4d,  -19.996000 ,  -55.261000 ,2018-06-25 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 299492803 ,3ea17f3c-c68f-3afc-88bf-500817536bef,  -19.998000 ,  -55.277000 ,2018-06-25 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 299585197 ,8e7f11c6-0272-3548-93db-cc4f9ab3b151,  -18.170000 ,  -54.287000 ,2018-06-26 17:50:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 299585196 ,96321a8f-1046-399e-8b97-af2e1ac3df74,  -18.174000 ,  -54.309000 ,2018-06-26 17:50:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 299585195 ,d7b291cf-b4ce-363a-a40f-0fd0440c4776,  -18.677000 ,  -57.060000 ,2018-06-26 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 299584940 ,784c4e28-fd05-3523-bc98-afc95511c750,  -20.351000 ,  -51.709000 ,2018-06-26 17:50:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 348985007 ,ca22d4b9-b5c5-352e-a0b6-3a3e1f3923ff,  -18.340000 ,  -55.797000 ,2018-07-17 18:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 348984998 ,1bfed3d6-da1e-30a6-8b4f-5607ab3d1165,  -18.343000 ,  -55.792000 ,2018-07-17 18:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 348984997 ,438fd9b4-5f04-3682-beb9-bcc8d0ee73bb,  -18.905000 ,  -55.381000 ,2018-07-17 18:10:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
