id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 20174457 ,551dfe6a-5abb-11e8-911c-28924ad12c5c,  -19.207000 ,  -55.683000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20174404 ,551dfe5c-5abb-11e8-911c-28924ad12c5c,  -21.865000 ,  -52.964000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Cerrado
 20174403 ,551dfe5b-5abb-11e8-911c-28924ad12c5c,  -19.566000 ,  -56.010000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20174401 ,551dfe59-5abb-11e8-911c-28924ad12c5c,  -19.188000 ,  -55.686000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20174398 ,551dfe56-5abb-11e8-911c-28924ad12c5c,  -21.365000 ,  -57.591000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 20174396 ,551dfe54-5abb-11e8-911c-28924ad12c5c,  -21.427000 ,  -57.353000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20174371 ,551dfe51-5abb-11e8-911c-28924ad12c5c,  -20.760000 ,  -52.635000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 20174357 ,551dfe4f-5abb-11e8-911c-28924ad12c5c,  -19.199000 ,  -55.695000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20174348 ,551dfe4b-5abb-11e8-911c-28924ad12c5c,  -20.958000 ,  -57.145000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20174347 ,551dfe4a-5abb-11e8-911c-28924ad12c5c,  -20.441000 ,  -57.979000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20174346 ,551dfe49-5abb-11e8-911c-28924ad12c5c,  -21.345000 ,  -55.693000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 20174344 ,551dfe47-5abb-11e8-911c-28924ad12c5c,  -19.433000 ,  -51.162000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 20174343 ,551dfe46-5abb-11e8-911c-28924ad12c5c,  -19.201000 ,  -55.640000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20174339 ,551dfe41-5abb-11e8-911c-28924ad12c5c,  -20.461000 ,  -56.094000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 20174337 ,551dfe3f-5abb-11e8-911c-28924ad12c5c,  -20.759000 ,  -52.625000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 20174336 ,551dfe3e-5abb-11e8-911c-28924ad12c5c,  -21.260000 ,  -57.387000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20174335 ,551dfe3d-5abb-11e8-911c-28924ad12c5c,  -19.227000 ,  -55.835000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20174334 ,551dfe3c-5abb-11e8-911c-28924ad12c5c,  -20.904000 ,  -53.582000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 20174333 ,551dfe3b-5abb-11e8-911c-28924ad12c5c,  -19.196000 ,  -55.674000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20174332 ,551dfe3a-5abb-11e8-911c-28924ad12c5c,  -19.680000 ,  -54.624000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 20174331 ,551dfe39-5abb-11e8-911c-28924ad12c5c,  -19.197000 ,  -55.685000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20174328 ,551dfe36-5abb-11e8-911c-28924ad12c5c,  -20.589000 ,  -56.946000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20174327 ,551dfe35-5abb-11e8-911c-28924ad12c5c,  -19.212000 ,  -55.650000 ,2004-10-06 17:18:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20176888 ,551dff59-5abb-11e8-911c-28924ad12c5c,  -18.907000 ,  -57.246000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20176885 ,551dff58-5abb-11e8-911c-28924ad12c5c,  -17.783000 ,  -56.163000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20176807 ,551dff55-5abb-11e8-911c-28924ad12c5c,  -17.755000 ,  -56.167000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20176800 ,551dff53-5abb-11e8-911c-28924ad12c5c,  -17.896000 ,  -54.669000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 20176797 ,551dff52-5abb-11e8-911c-28924ad12c5c,  -17.620000 ,  -54.937000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 20176759 ,551dff4d-5abb-11e8-911c-28924ad12c5c,  -18.184000 ,  -54.366000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 20176758 ,551dff4c-5abb-11e8-911c-28924ad12c5c,  -18.541000 ,  -56.825000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20176755 ,551dff49-5abb-11e8-911c-28924ad12c5c,  -17.777000 ,  -55.067000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,SONORA,Pantanal
 20176425 ,551dff44-5abb-11e8-911c-28924ad12c5c,  -18.555000 ,  -56.860000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20176394 ,551dff41-5abb-11e8-911c-28924ad12c5c,  -18.605000 ,  -57.168000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20176377 ,551dff3c-5abb-11e8-911c-28924ad12c5c,  -18.162000 ,  -55.009000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 20176307 ,551dff3b-5abb-11e8-911c-28924ad12c5c,  -17.968000 ,  -55.402000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20176223 ,551dff38-5abb-11e8-911c-28924ad12c5c,  -17.894000 ,  -57.669000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20176096 ,551dff33-5abb-11e8-911c-28924ad12c5c,  -18.152000 ,  -55.010000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 20176094 ,551dff32-5abb-11e8-911c-28924ad12c5c,  -18.646000 ,  -55.458000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175848 ,551dff2f-5abb-11e8-911c-28924ad12c5c,  -18.575000 ,  -57.611000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175781 ,551dff2e-5abb-11e8-911c-28924ad12c5c,  -18.012000 ,  -56.514000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175769 ,551dff2a-5abb-11e8-911c-28924ad12c5c,  -18.735000 ,  -55.804000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175712 ,551dff24-5abb-11e8-911c-28924ad12c5c,  -17.774000 ,  -56.164000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175711 ,551dff23-5abb-11e8-911c-28924ad12c5c,  -18.905000 ,  -57.233000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175707 ,551dff22-5abb-11e8-911c-28924ad12c5c,  -17.212000 ,  -56.074000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175505 ,551dff1a-5abb-11e8-911c-28924ad12c5c,  -17.881000 ,  -55.515000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175419 ,551dff15-5abb-11e8-911c-28924ad12c5c,  -17.977000 ,  -55.401000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175415 ,551dff14-5abb-11e8-911c-28924ad12c5c,  -18.299000 ,  -55.975000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175412 ,551dff12-5abb-11e8-911c-28924ad12c5c,  -18.154000 ,  -55.020000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 20175190 ,551dff0a-5abb-11e8-911c-28924ad12c5c,  -18.609000 ,  -56.811000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175133 ,551dff08-5abb-11e8-911c-28924ad12c5c,  -18.545000 ,  -56.862000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175127 ,551dff04-5abb-11e8-911c-28924ad12c5c,  -18.512000 ,  -55.285000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 20175123 ,551dff02-5abb-11e8-911c-28924ad12c5c,  -17.926000 ,  -55.561000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175038 ,551dfefe-5abb-11e8-911c-28924ad12c5c,  -17.871000 ,  -57.085000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175035 ,551dfefc-5abb-11e8-911c-28924ad12c5c,  -18.740000 ,  -55.836000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175031 ,551dfefb-5abb-11e8-911c-28924ad12c5c,  -17.615000 ,  -55.295000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20175016 ,551dfefa-5abb-11e8-911c-28924ad12c5c,  -18.467000 ,  -56.726000 ,2004-10-06 17:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20173927 ,551dfe11-5abb-11e8-911c-28924ad12c5c,  -23.046000 ,  -55.556000 ,2004-10-06 17:17:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 20173920 ,551dfe0a-5abb-11e8-911c-28924ad12c5c,  -23.727000 ,  -54.992000 ,2004-10-06 17:17:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 20173143 ,551dfd75-5abb-11e8-911c-28924ad12c5c,  -23.045000 ,  -55.544000 ,2004-10-06 17:17:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 20173107 ,551dfd6c-5abb-11e8-911c-28924ad12c5c,  -22.599000 ,  -54.925000 ,2004-10-06 17:17:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 20222401 ,6bdea46f-5abb-11e8-911c-28924ad12c5c,  -19.124000 ,  -57.752000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20226442 ,6365c7c9-5abb-11e8-911c-28924ad12c5c,  -17.870000 ,  -57.094000 ,2004-10-07 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20225675 ,6365c6a7-5abb-11e8-911c-28924ad12c5c,  -17.967000 ,  -57.185000 ,2004-10-07 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20225669 ,6365c6a3-5abb-11e8-911c-28924ad12c5c,  -17.762000 ,  -56.178000 ,2004-10-07 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20225442 ,6365c697-5abb-11e8-911c-28924ad12c5c,  -17.745000 ,  -55.299000 ,2004-10-07 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20225345 ,6365c65d-5abb-11e8-911c-28924ad12c5c,  -17.767000 ,  -56.205000 ,2004-10-07 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20225075 ,6365c636-5abb-11e8-911c-28924ad12c5c,  -17.752000 ,  -56.208000 ,2004-10-07 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223915 ,63653253-5abb-11e8-911c-28924ad12c5c,  -17.747000 ,  -55.864000 ,2004-10-07 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223271 ,6365310d-5abb-11e8-911c-28924ad12c5c,  -20.052000 ,  -57.640000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223270 ,6365310c-5abb-11e8-911c-28924ad12c5c,  -21.206000 ,  -54.471000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 20223269 ,6365310b-5abb-11e8-911c-28924ad12c5c,  -19.064000 ,  -57.708000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223268 ,6365310a-5abb-11e8-911c-28924ad12c5c,  -21.440000 ,  -57.586000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20223267 ,63653109-5abb-11e8-911c-28924ad12c5c,  -21.234000 ,  -57.385000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20223266 ,63653108-5abb-11e8-911c-28924ad12c5c,  -20.312000 ,  -58.027000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223264 ,63653106-5abb-11e8-911c-28924ad12c5c,  -21.437000 ,  -57.568000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20223263 ,63653105-5abb-11e8-911c-28924ad12c5c,  -20.436000 ,  -56.125000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 20223260 ,63653102-5abb-11e8-911c-28924ad12c5c,  -18.330000 ,  -56.276000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223258 ,63653100-5abb-11e8-911c-28924ad12c5c,  -20.763000 ,  -52.642000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 20223252 ,636530fa-5abb-11e8-911c-28924ad12c5c,  -20.065000 ,  -57.637000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223251 ,636530f9-5abb-11e8-911c-28924ad12c5c,  -20.620000 ,  -56.121000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 20223250 ,636530f8-5abb-11e8-911c-28924ad12c5c,  -18.727000 ,  -55.768000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223249 ,636530f7-5abb-11e8-911c-28924ad12c5c,  -20.040000 ,  -57.642000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223242 ,636530f3-5abb-11e8-911c-28924ad12c5c,  -19.213000 ,  -55.740000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20223140 ,636530ed-5abb-11e8-911c-28924ad12c5c,  -19.063000 ,  -57.704000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223137 ,636530eb-5abb-11e8-911c-28924ad12c5c,  -19.842000 ,  -57.493000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223130 ,636530e4-5abb-11e8-911c-28924ad12c5c,  -19.731000 ,  -56.270000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20223127 ,636530e1-5abb-11e8-911c-28924ad12c5c,  -20.661000 ,  -57.424000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20223061 ,636530d9-5abb-11e8-911c-28924ad12c5c,  -19.087000 ,  -57.760000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223059 ,636530d7-5abb-11e8-911c-28924ad12c5c,  -19.741000 ,  -56.273000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20223056 ,636530d4-5abb-11e8-911c-28924ad12c5c,  -18.638000 ,  -56.424000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223055 ,636530d3-5abb-11e8-911c-28924ad12c5c,  -18.388000 ,  -54.948000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 20223051 ,636530cf-5abb-11e8-911c-28924ad12c5c,  -20.681000 ,  -57.680000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222751 ,6365305d-5abb-11e8-911c-28924ad12c5c,  -18.725000 ,  -55.764000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222746 ,63653058-5abb-11e8-911c-28924ad12c5c,  -20.625000 ,  -56.115000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 20222558 ,63653055-5abb-11e8-911c-28924ad12c5c,  -20.058000 ,  -57.651000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222553 ,63653051-5abb-11e8-911c-28924ad12c5c,  -20.968000 ,  -57.154000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20222552 ,63653050-5abb-11e8-911c-28924ad12c5c,  -20.536000 ,  -57.102000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20222551 ,6365304f-5abb-11e8-911c-28924ad12c5c,  -19.846000 ,  -57.505000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222456 ,6365303e-5abb-11e8-911c-28924ad12c5c,  -20.446000 ,  -56.097000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 20222455 ,6365303d-5abb-11e8-911c-28924ad12c5c,  -20.492000 ,  -56.939000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20222449 ,63653037-5abb-11e8-911c-28924ad12c5c,  -18.690000 ,  -57.102000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222418 ,6365301d-5abb-11e8-911c-28924ad12c5c,  -20.068000 ,  -57.656000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222416 ,6365301b-5abb-11e8-911c-28924ad12c5c,  -18.613000 ,  -57.194000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222415 ,6365301a-5abb-11e8-911c-28924ad12c5c,  -18.132000 ,  -55.058000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 20222407 ,63653016-5abb-11e8-911c-28924ad12c5c,  -18.142000 ,  -55.048000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 20222397 ,63653010-5abb-11e8-911c-28924ad12c5c,  -19.223000 ,  -55.709000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20222394 ,6365300d-5abb-11e8-911c-28924ad12c5c,  -19.087000 ,  -57.765000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222787 ,63653080-5abb-11e8-911c-28924ad12c5c,  -20.454000 ,  -56.116000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 20222785 ,6365307e-5abb-11e8-911c-28924ad12c5c,  -18.605000 ,  -57.201000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222779 ,63653078-5abb-11e8-911c-28924ad12c5c,  -18.510000 ,  -56.717000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222774 ,63653074-5abb-11e8-911c-28924ad12c5c,  -20.436000 ,  -57.627000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222773 ,63653073-5abb-11e8-911c-28924ad12c5c,  -18.824000 ,  -57.115000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222771 ,63653072-5abb-11e8-911c-28924ad12c5c,  -19.745000 ,  -56.267000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20222770 ,63653071-5abb-11e8-911c-28924ad12c5c,  -20.661000 ,  -57.429000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20222768 ,6365306f-5abb-11e8-911c-28924ad12c5c,  -20.372000 ,  -57.508000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222763 ,6365306a-5abb-11e8-911c-28924ad12c5c,  -18.600000 ,  -57.197000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222761 ,63653068-5abb-11e8-911c-28924ad12c5c,  -20.444000 ,  -57.976000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222756 ,63653062-5abb-11e8-911c-28924ad12c5c,  -21.426000 ,  -57.352000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20222755 ,63653061-5abb-11e8-911c-28924ad12c5c,  -20.964000 ,  -57.134000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20222754 ,63653060-5abb-11e8-911c-28924ad12c5c,  -19.153000 ,  -55.674000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20221655 ,6364a91b-5abb-11e8-911c-28924ad12c5c,  -22.070000 ,  -57.709000 ,2004-10-07 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 20226263 ,551e8842-5abb-11e8-911c-28924ad12c5c,  -17.751000 ,  -56.216000 ,2004-10-07 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20226258 ,551e883f-5abb-11e8-911c-28924ad12c5c,  -17.756000 ,  -55.289000 ,2004-10-07 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20225641 ,551e8827-5abb-11e8-911c-28924ad12c5c,  -17.750000 ,  -55.258000 ,2004-10-07 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223239 ,551e8789-5abb-11e8-911c-28924ad12c5c,  -21.041000 ,  -55.487000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 20223219 ,551e8784-5abb-11e8-911c-28924ad12c5c,  -18.765000 ,  -55.813000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223217 ,551e8782-5abb-11e8-911c-28924ad12c5c,  -18.496000 ,  -56.720000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223213 ,551e877e-5abb-11e8-911c-28924ad12c5c,  -18.695000 ,  -57.055000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223203 ,551e8777-5abb-11e8-911c-28924ad12c5c,  -19.214000 ,  -57.093000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223115 ,551e8770-5abb-11e8-911c-28924ad12c5c,  -18.703000 ,  -57.100000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223114 ,551e876f-5abb-11e8-911c-28924ad12c5c,  -18.631000 ,  -56.405000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223113 ,551e876e-5abb-11e8-911c-28924ad12c5c,  -18.602000 ,  -57.179000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223111 ,551e876d-5abb-11e8-911c-28924ad12c5c,  -19.205000 ,  -57.103000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223082 ,551e8766-5abb-11e8-911c-28924ad12c5c,  -20.489000 ,  -56.920000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 20223081 ,551e8765-5abb-11e8-911c-28924ad12c5c,  -20.450000 ,  -56.122000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 20223080 ,551e8764-5abb-11e8-911c-28924ad12c5c,  -18.629000 ,  -56.374000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223078 ,551e8762-5abb-11e8-911c-28924ad12c5c,  -18.333000 ,  -56.268000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223076 ,551e8760-5abb-11e8-911c-28924ad12c5c,  -18.580000 ,  -55.563000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20223072 ,551e875f-5abb-11e8-911c-28924ad12c5c,  -20.762000 ,  -52.650000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 20223071 ,551e875e-5abb-11e8-911c-28924ad12c5c,  -19.208000 ,  -55.712000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 20222962 ,551e874f-5abb-11e8-911c-28924ad12c5c,  -18.727000 ,  -55.849000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 20222925 ,551e874d-5abb-11e8-911c-28924ad12c5c,  -21.230000 ,  -57.371000 ,2004-10-07 18:01:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
