id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 57801036 ,56fc378e-5abb-11e8-911c-28924ad12c5c,  -20.807000 ,  -57.102000 ,2010-09-05 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57802399 ,56fc37f5-5abb-11e8-911c-28924ad12c5c,  -24.011000 ,  -54.236000 ,2010-09-05 17:20:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 57802164 ,56fc37e4-5abb-11e8-911c-28924ad12c5c,  -20.812000 ,  -57.095000 ,2010-09-05 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803908 ,33c9eec9-5abb-11e8-911c-28924ad12c5c,  -20.705000 ,  -57.012000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803907 ,33c9eec8-5abb-11e8-911c-28924ad12c5c,  -18.712000 ,  -55.978000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803906 ,33c9eec7-5abb-11e8-911c-28924ad12c5c,  -20.588000 ,  -56.983000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803905 ,33c9eec6-5abb-11e8-911c-28924ad12c5c,  -20.636000 ,  -56.969000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803903 ,33c9eec4-5abb-11e8-911c-28924ad12c5c,  -20.614000 ,  -57.019000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803902 ,33c9eec3-5abb-11e8-911c-28924ad12c5c,  -20.259000 ,  -57.282000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 57803896 ,33c9eebe-5abb-11e8-911c-28924ad12c5c,  -20.665000 ,  -57.405000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803890 ,33c9eeb9-5abb-11e8-911c-28924ad12c5c,  -17.549000 ,  -56.739000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803887 ,33c9eeb6-5abb-11e8-911c-28924ad12c5c,  -18.603000 ,  -57.195000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803879 ,33c9eeae-5abb-11e8-911c-28924ad12c5c,  -17.325000 ,  -56.033000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803877 ,33c9eeac-5abb-11e8-911c-28924ad12c5c,  -17.789000 ,  -56.075000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803867 ,33c9eea3-5abb-11e8-911c-28924ad12c5c,  -18.689000 ,  -57.062000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803866 ,33c9eea2-5abb-11e8-911c-28924ad12c5c,  -18.633000 ,  -57.197000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803865 ,33c9eea1-5abb-11e8-911c-28924ad12c5c,  -20.520000 ,  -56.997000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803863 ,33c9ee9f-5abb-11e8-911c-28924ad12c5c,  -18.683000 ,  -57.013000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804155 ,33c9efb9-5abb-11e8-911c-28924ad12c5c,  -20.729000 ,  -56.991000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57804153 ,33c9efb8-5abb-11e8-911c-28924ad12c5c,  -17.809000 ,  -54.264000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 57804152 ,33c9efb7-5abb-11e8-911c-28924ad12c5c,  -18.842000 ,  -57.156000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804148 ,33c9efb4-5abb-11e8-911c-28924ad12c5c,  -17.334000 ,  -56.032000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804145 ,33c9efb1-5abb-11e8-911c-28924ad12c5c,  -17.790000 ,  -56.085000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804103 ,33c9ef8a-5abb-11e8-911c-28924ad12c5c,  -19.412000 ,  -56.598000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804102 ,33c9ef89-5abb-11e8-911c-28924ad12c5c,  -20.703000 ,  -56.999000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57804101 ,33c9ef88-5abb-11e8-911c-28924ad12c5c,  -20.724000 ,  -56.951000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57804099 ,33c9ef86-5abb-11e8-911c-28924ad12c5c,  -18.614000 ,  -57.193000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804097 ,33c9ef84-5abb-11e8-911c-28924ad12c5c,  -19.890000 ,  -57.523000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804088 ,33c9ef7b-5abb-11e8-911c-28924ad12c5c,  -20.629000 ,  -57.091000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57804085 ,33c9ef78-5abb-11e8-911c-28924ad12c5c,  -20.274000 ,  -57.084000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 57804083 ,33c9ef76-5abb-11e8-911c-28924ad12c5c,  -17.559000 ,  -56.738000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804081 ,33c9ef74-5abb-11e8-911c-28924ad12c5c,  -18.339000 ,  -56.331000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804078 ,33c9ef71-5abb-11e8-911c-28924ad12c5c,  -20.637000 ,  -56.982000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57804074 ,33c9ef6d-5abb-11e8-911c-28924ad12c5c,  -19.880000 ,  -57.524000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804064 ,33c9ef63-5abb-11e8-911c-28924ad12c5c,  -17.539000 ,  -56.740000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804061 ,33c9ef60-5abb-11e8-911c-28924ad12c5c,  -20.599000 ,  -57.075000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57804059 ,33c9ef5e-5abb-11e8-911c-28924ad12c5c,  -19.387000 ,  -56.565000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804058 ,33c9ef5d-5abb-11e8-911c-28924ad12c5c,  -18.257000 ,  -57.034000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804053 ,33c9ef58-5abb-11e8-911c-28924ad12c5c,  -19.769000 ,  -51.212000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 57804051 ,33c9ef56-5abb-11e8-911c-28924ad12c5c,  -18.775000 ,  -55.986000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804049 ,33c9ef54-5abb-11e8-911c-28924ad12c5c,  -20.261000 ,  -57.295000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 57804048 ,33c9ef53-5abb-11e8-911c-28924ad12c5c,  -17.898000 ,  -56.064000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804045 ,33c9ef50-5abb-11e8-911c-28924ad12c5c,  -20.662000 ,  -57.412000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57804041 ,33c9ef4c-5abb-11e8-911c-28924ad12c5c,  -20.676000 ,  -57.439000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57804033 ,33c9ef44-5abb-11e8-911c-28924ad12c5c,  -18.908000 ,  -57.039000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804032 ,33c9ef43-5abb-11e8-911c-28924ad12c5c,  -20.272000 ,  -57.070000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 57804030 ,33c9ef41-5abb-11e8-911c-28924ad12c5c,  -20.763000 ,  -57.274000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57804029 ,33c9ef40-5abb-11e8-911c-28924ad12c5c,  -17.826000 ,  -56.059000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804028 ,33c9ef3f-5abb-11e8-911c-28924ad12c5c,  -17.897000 ,  -56.053000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804026 ,33c9ef3d-5abb-11e8-911c-28924ad12c5c,  -20.764000 ,  -57.287000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57804023 ,33c9ef3a-5abb-11e8-911c-28924ad12c5c,  -17.817000 ,  -54.253000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 57804018 ,33c9ef36-5abb-11e8-911c-28924ad12c5c,  -17.827000 ,  -54.261000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 57804008 ,33c9ef2c-5abb-11e8-911c-28924ad12c5c,  -18.792000 ,  -57.156000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804004 ,33c9ef28-5abb-11e8-911c-28924ad12c5c,  -17.826000 ,  -54.252000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 57804002 ,33c9ef26-5abb-11e8-911c-28924ad12c5c,  -17.828000 ,  -54.270000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 57803994 ,33c9ef1e-5abb-11e8-911c-28924ad12c5c,  -20.720000 ,  -57.005000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803985 ,33c9ef15-5abb-11e8-911c-28924ad12c5c,  -19.859000 ,  -57.476000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803980 ,33c9ef10-5abb-11e8-911c-28924ad12c5c,  -18.602000 ,  -57.182000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803977 ,33c9ef0d-5abb-11e8-911c-28924ad12c5c,  -19.104000 ,  -57.809000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803976 ,33c9ef0c-5abb-11e8-911c-28924ad12c5c,  -20.714000 ,  -56.998000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803971 ,33c9ef07-5abb-11e8-911c-28924ad12c5c,  -17.835000 ,  -54.250000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 57803970 ,33c9ef06-5abb-11e8-911c-28924ad12c5c,  -20.709000 ,  -57.006000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803969 ,33c9ef05-5abb-11e8-911c-28924ad12c5c,  -19.878000 ,  -57.510000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803967 ,33c9ef03-5abb-11e8-911c-28924ad12c5c,  -20.639000 ,  -57.090000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803959 ,33c9eefb-5abb-11e8-911c-28924ad12c5c,  -18.634000 ,  -57.209000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803947 ,33c9eef0-5abb-11e8-911c-28924ad12c5c,  -20.673000 ,  -57.411000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803946 ,33c9eeee-5abb-11e8-911c-28924ad12c5c,  -20.730000 ,  -57.396000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803945 ,33c9eeed-5abb-11e8-911c-28924ad12c5c,  -17.836000 ,  -54.260000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 57803943 ,33c9eeeb-5abb-11e8-911c-28924ad12c5c,  -17.887000 ,  -56.055000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803940 ,33c9eee9-5abb-11e8-911c-28924ad12c5c,  -20.598000 ,  -57.062000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803937 ,33c9eee6-5abb-11e8-911c-28924ad12c5c,  -19.864000 ,  -57.484000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803936 ,33c9eee5-5abb-11e8-911c-28924ad12c5c,  -19.901000 ,  -57.521000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803935 ,33c9eee4-5abb-11e8-911c-28924ad12c5c,  -18.909000 ,  -57.052000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803931 ,33c9eee0-5abb-11e8-911c-28924ad12c5c,  -18.316000 ,  -56.301000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803924 ,33c9eed9-5abb-11e8-911c-28924ad12c5c,  -18.636000 ,  -57.203000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57803921 ,33c9eed6-5abb-11e8-911c-28924ad12c5c,  -20.718000 ,  -56.992000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803919 ,33c9eed4-5abb-11e8-911c-28924ad12c5c,  -20.681000 ,  -57.446000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57803914 ,33c9eecf-5abb-11e8-911c-28924ad12c5c,  -19.903000 ,  -57.535000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804130 ,33c9efa3-5abb-11e8-911c-28924ad12c5c,  -20.284000 ,  -57.082000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 57804127 ,33c9efa0-5abb-11e8-911c-28924ad12c5c,  -17.819000 ,  -54.272000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 57804124 ,33c9ef9d-5abb-11e8-911c-28924ad12c5c,  -17.812000 ,  -56.028000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804120 ,33c9ef99-5abb-11e8-911c-28924ad12c5c,  -20.667000 ,  -57.419000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57804119 ,33c9ef98-5abb-11e8-911c-28924ad12c5c,  -18.817000 ,  -57.121000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57804107 ,33c9ef8e-5abb-11e8-911c-28924ad12c5c,  -17.802000 ,  -56.029000 ,2010-09-05 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57882158 ,33d11ed4-5abb-11e8-911c-28924ad12c5c,  -17.548000 ,  -56.756000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57882133 ,33d11ec6-5abb-11e8-911c-28924ad12c5c,  -17.907000 ,  -56.027000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57882131 ,33d11ec4-5abb-11e8-911c-28924ad12c5c,  -17.909000 ,  -56.044000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57882130 ,33d11ec3-5abb-11e8-911c-28924ad12c5c,  -18.689000 ,  -56.972000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57882100 ,33d11ea8-5abb-11e8-911c-28924ad12c5c,  -17.844000 ,  -56.057000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57882050 ,33d11e82-5abb-11e8-911c-28924ad12c5c,  -19.451000 ,  -56.588000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57882043 ,33d11e7d-5abb-11e8-911c-28924ad12c5c,  -19.612000 ,  -56.878000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57882013 ,33d11e65-5abb-11e8-911c-28924ad12c5c,  -17.305000 ,  -56.029000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57882007 ,33d11e5f-5abb-11e8-911c-28924ad12c5c,  -17.546000 ,  -56.737000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57882006 ,33d11e5e-5abb-11e8-911c-28924ad12c5c,  -18.702000 ,  -55.979000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881994 ,33d11e54-5abb-11e8-911c-28924ad12c5c,  -18.472000 ,  -56.520000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881983 ,33d11e4b-5abb-11e8-911c-28924ad12c5c,  -18.529000 ,  -55.888000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881980 ,33d11e49-5abb-11e8-911c-28924ad12c5c,  -19.438000 ,  -56.590000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881921 ,33d11e1c-5abb-11e8-911c-28924ad12c5c,  -18.697000 ,  -55.973000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881912 ,33d11e16-5abb-11e8-911c-28924ad12c5c,  -19.612000 ,  -56.863000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881876 ,33d11df7-5abb-11e8-911c-28924ad12c5c,  -19.614000 ,  -56.883000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881872 ,33d11df3-5abb-11e8-911c-28924ad12c5c,  -17.828000 ,  -56.025000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881818 ,33d11dc2-5abb-11e8-911c-28924ad12c5c,  -17.307000 ,  -56.045000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881783 ,33d11da2-5abb-11e8-911c-28924ad12c5c,  -18.690000 ,  -55.981000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881782 ,33d11da1-5abb-11e8-911c-28924ad12c5c,  -17.848000 ,  -56.090000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881776 ,33d11d9d-5abb-11e8-911c-28924ad12c5c,  -18.699000 ,  -55.990000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881770 ,33d11d98-5abb-11e8-911c-28924ad12c5c,  -18.530000 ,  -57.060000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881759 ,33d11d8d-5abb-11e8-911c-28924ad12c5c,  -18.865000 ,  -56.919000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881757 ,33d11d8b-5abb-11e8-911c-28924ad12c5c,  -18.872000 ,  -56.979000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881745 ,33d11d80-5abb-11e8-911c-28924ad12c5c,  -19.610000 ,  -56.858000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 57881725 ,33d11d6f-5abb-11e8-911c-28924ad12c5c,  -18.768000 ,  -57.102000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881715 ,33d11d67-5abb-11e8-911c-28924ad12c5c,  -19.412000 ,  -56.598000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881709 ,33d11d62-5abb-11e8-911c-28924ad12c5c,  -18.482000 ,  -56.524000 ,2010-09-07 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881652 ,33d11d2d-5abb-11e8-911c-28924ad12c5c,  -21.201000 ,  -55.590000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 57881650 ,33d11d2b-5abb-11e8-911c-28924ad12c5c,  -20.609000 ,  -57.502000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 57881647 ,33d11d28-5abb-11e8-911c-28924ad12c5c,  -23.021000 ,  -54.040000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 57881644 ,33d11d25-5abb-11e8-911c-28924ad12c5c,  -20.881000 ,  -57.008000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57881636 ,33d11d1d-5abb-11e8-911c-28924ad12c5c,  -20.810000 ,  -56.931000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57881631 ,33d11d18-5abb-11e8-911c-28924ad12c5c,  -21.205000 ,  -55.578000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 57881630 ,33d11d17-5abb-11e8-911c-28924ad12c5c,  -23.019000 ,  -54.047000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 57881625 ,33d11d12-5abb-11e8-911c-28924ad12c5c,  -19.300000 ,  -51.455000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 57881624 ,33d11d11-5abb-11e8-911c-28924ad12c5c,  -20.732000 ,  -56.926000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57881618 ,33d11d0b-5abb-11e8-911c-28924ad12c5c,  -21.371000 ,  -57.464000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57881604 ,33d11cfd-5abb-11e8-911c-28924ad12c5c,  -19.717000 ,  -52.965000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 57881603 ,33d11cfc-5abb-11e8-911c-28924ad12c5c,  -23.018000 ,  -54.032000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 57881600 ,33d11cf9-5abb-11e8-911c-28924ad12c5c,  -21.213000 ,  -55.588000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 57881599 ,33d11cf8-5abb-11e8-911c-28924ad12c5c,  -20.813000 ,  -56.937000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57881590 ,33d11cef-5abb-11e8-911c-28924ad12c5c,  -22.097000 ,  -55.985000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 57881589 ,33d11cee-5abb-11e8-911c-28924ad12c5c,  -22.218000 ,  -56.636000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 57881588 ,33d11ced-5abb-11e8-911c-28924ad12c5c,  -23.023000 ,  -54.055000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 57881587 ,33d11cec-5abb-11e8-911c-28924ad12c5c,  -19.298000 ,  -51.446000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 57881586 ,33d11ceb-5abb-11e8-911c-28924ad12c5c,  -22.229000 ,  -56.628000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 57881584 ,33d11ce9-5abb-11e8-911c-28924ad12c5c,  -20.603000 ,  -57.508000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 57881583 ,33d11ce8-5abb-11e8-911c-28924ad12c5c,  -20.885000 ,  -57.012000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57881581 ,33d11ce6-5abb-11e8-911c-28924ad12c5c,  -22.085000 ,  -55.987000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 57881576 ,33d11ce0-5abb-11e8-911c-28924ad12c5c,  -21.117000 ,  -57.289000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57881574 ,33d11cde-5abb-11e8-911c-28924ad12c5c,  -20.621000 ,  -57.477000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 57881568 ,33d11cd8-5abb-11e8-911c-28924ad12c5c,  -20.734000 ,  -56.948000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 57881682 ,33d11d4b-5abb-11e8-911c-28924ad12c5c,  -22.231000 ,  -56.634000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 57881679 ,33d11d48-5abb-11e8-911c-28924ad12c5c,  -21.763000 ,  -53.728000 ,2010-09-07 17:08:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
