id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 178055580 ,4a3095be-5abb-11e8-911c-28924ad12c5c,  -17.567000 ,  -55.932000 ,2015-09-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055184 ,4a3094b4-5abb-11e8-911c-28924ad12c5c,  -22.138000 ,  -54.655000 ,2015-09-03 17:19:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 178055531 ,4a3095a2-5abb-11e8-911c-28924ad12c5c,  -20.460000 ,  -56.999000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178055425 ,59314177-5abb-11e8-911c-28924ad12c5c,  -20.427000 ,  -57.870000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055427 ,59314179-5abb-11e8-911c-28924ad12c5c,  -20.224000 ,  -56.254000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 178055428 ,5931417a-5abb-11e8-911c-28924ad12c5c,  -20.713000 ,  -57.778000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055466 ,5931417d-5abb-11e8-911c-28924ad12c5c,  -19.945000 ,  -57.547000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055467 ,5931417e-5abb-11e8-911c-28924ad12c5c,  -20.278000 ,  -55.963000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 178055470 ,59314181-5abb-11e8-911c-28924ad12c5c,  -20.178000 ,  -56.053000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 178055477 ,59314184-5abb-11e8-911c-28924ad12c5c,  -20.461000 ,  -57.011000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178055511 ,59314188-5abb-11e8-911c-28924ad12c5c,  -20.471000 ,  -54.730000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 178055515 ,5931418c-5abb-11e8-911c-28924ad12c5c,  -20.819000 ,  -55.726000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 178055516 ,5931418d-5abb-11e8-911c-28924ad12c5c,  -20.582000 ,  -56.269000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 178055286 ,5931415e-5abb-11e8-911c-28924ad12c5c,  -20.214000 ,  -56.172000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 178055332 ,59314165-5abb-11e8-911c-28924ad12c5c,  -20.299000 ,  -55.954000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 178055334 ,59314167-5abb-11e8-911c-28924ad12c5c,  -20.204000 ,  -56.251000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 178055339 ,59314169-5abb-11e8-911c-28924ad12c5c,  -18.454000 ,  -55.926000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055284 ,5b023494-5abb-11e8-911c-28924ad12c5c,  -20.606000 ,  -57.143000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178055767 ,4a30962c-5abb-11e8-911c-28924ad12c5c,  -17.559000 ,  -55.944000 ,2015-09-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055806 ,4a309641-5abb-11e8-911c-28924ad12c5c,  -17.544000 ,  -56.379000 ,2015-09-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055811 ,4a309645-5abb-11e8-911c-28924ad12c5c,  -17.564000 ,  -55.763000 ,2015-09-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055836 ,4a30964f-5abb-11e8-911c-28924ad12c5c,  -17.559000 ,  -56.650000 ,2015-09-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055894 ,4a309665-5abb-11e8-911c-28924ad12c5c,  -17.409000 ,  -55.904000 ,2015-09-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055935 ,4a30967f-5abb-11e8-911c-28924ad12c5c,  -17.532000 ,  -56.370000 ,2015-09-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055945 ,4a309684-5abb-11e8-911c-28924ad12c5c,  -17.534000 ,  -56.381000 ,2015-09-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055962 ,4a30968c-5abb-11e8-911c-28924ad12c5c,  -17.569000 ,  -55.943000 ,2015-09-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055236 ,4a3094e8-5abb-11e8-911c-28924ad12c5c,  -23.873000 ,  -55.270000 ,2015-09-03 17:19:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 178055268 ,4a309506-5abb-11e8-911c-28924ad12c5c,  -19.102000 ,  -56.074000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055269 ,4a309507-5abb-11e8-911c-28924ad12c5c,  -21.186000 ,  -56.875000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178055270 ,4a309508-5abb-11e8-911c-28924ad12c5c,  -20.556000 ,  -57.705000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055272 ,4a30950a-5abb-11e8-911c-28924ad12c5c,  -18.453000 ,  -55.915000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055273 ,4a30950b-5abb-11e8-911c-28924ad12c5c,  -19.943000 ,  -57.533000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055276 ,4a30950e-5abb-11e8-911c-28924ad12c5c,  -20.303000 ,  -55.988000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 178055277 ,4a30950f-5abb-11e8-911c-28924ad12c5c,  -20.379000 ,  -57.846000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055281 ,4a309512-5abb-11e8-911c-28924ad12c5c,  -20.213000 ,  -56.160000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 178055282 ,4a309513-5abb-11e8-911c-28924ad12c5c,  -20.905000 ,  -57.181000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178055291 ,4a309516-5abb-11e8-911c-28924ad12c5c,  -19.642000 ,  -56.074000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 178055298 ,4a30951a-5abb-11e8-911c-28924ad12c5c,  -19.104000 ,  -56.079000 ,2015-09-03 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055658 ,4a3095e4-5abb-11e8-911c-28924ad12c5c,  -17.563000 ,  -55.753000 ,2015-09-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055709 ,4a30960f-5abb-11e8-911c-28924ad12c5c,  -17.597000 ,  -56.633000 ,2015-09-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178055715 ,4a309612-5abb-11e8-911c-28924ad12c5c,  -17.595000 ,  -56.622000 ,2015-09-03 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178324962 ,59325395-5abb-11e8-911c-28924ad12c5c,  -19.812000 ,  -57.730000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178324963 ,59325396-5abb-11e8-911c-28924ad12c5c,  -20.512000 ,  -56.977000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324964 ,59325397-5abb-11e8-911c-28924ad12c5c,  -19.853000 ,  -55.962000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 178324817 ,4a37284b-5abb-11e8-911c-28924ad12c5c,  -20.289000 ,  -56.116000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 178324840 ,5932537b-5abb-11e8-911c-28924ad12c5c,  -20.378000 ,  -57.599000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178324748 ,5932535f-5abb-11e8-911c-28924ad12c5c,  -19.858000 ,  -55.955000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 178324759 ,59325360-5abb-11e8-911c-28924ad12c5c,  -20.249000 ,  -57.848000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178324760 ,59325361-5abb-11e8-911c-28924ad12c5c,  -20.361000 ,  -57.156000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324761 ,59325362-5abb-11e8-911c-28924ad12c5c,  -20.809000 ,  -57.194000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324789 ,59325367-5abb-11e8-911c-28924ad12c5c,  -20.828000 ,  -57.164000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324791 ,59325368-5abb-11e8-911c-28924ad12c5c,  -20.359000 ,  -57.134000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324792 ,59325369-5abb-11e8-911c-28924ad12c5c,  -19.851000 ,  -55.944000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 178324793 ,5932536a-5abb-11e8-911c-28924ad12c5c,  -20.247000 ,  -57.823000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178324803 ,5932536b-5abb-11e8-911c-28924ad12c5c,  -19.782000 ,  -57.762000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178324804 ,5932536c-5abb-11e8-911c-28924ad12c5c,  -20.277000 ,  -57.845000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178324806 ,5932536e-5abb-11e8-911c-28924ad12c5c,  -19.926000 ,  -54.153000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 178324809 ,59325371-5abb-11e8-911c-28924ad12c5c,  -20.255000 ,  -57.829000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178324816 ,59325373-5abb-11e8-911c-28924ad12c5c,  -20.506000 ,  -57.294000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324833 ,59325375-5abb-11e8-911c-28924ad12c5c,  -20.402000 ,  -57.039000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324853 ,5932537e-5abb-11e8-911c-28924ad12c5c,  -19.860000 ,  -55.972000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 178324876 ,59325381-5abb-11e8-911c-28924ad12c5c,  -20.820000 ,  -57.169000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324917 ,59325388-5abb-11e8-911c-28924ad12c5c,  -19.787000 ,  -57.757000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178324921 ,5932538a-5abb-11e8-911c-28924ad12c5c,  -20.814000 ,  -57.165000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324992 ,59325399-5abb-11e8-911c-28924ad12c5c,  -20.515000 ,  -56.999000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178325022 ,5932539c-5abb-11e8-911c-28924ad12c5c,  -20.362000 ,  -57.140000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178325024 ,5932539e-5abb-11e8-911c-28924ad12c5c,  -20.241000 ,  -57.831000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178325040 ,593253a0-5abb-11e8-911c-28924ad12c5c,  -18.586000 ,  -57.034000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178325042 ,593253a1-5abb-11e8-911c-28924ad12c5c,  -18.163000 ,  -54.503000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 178325050 ,593253a3-5abb-11e8-911c-28924ad12c5c,  -20.204000 ,  -56.059000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 178325053 ,593253a4-5abb-11e8-911c-28924ad12c5c,  -20.385000 ,  -57.605000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178325054 ,593253a5-5abb-11e8-911c-28924ad12c5c,  -18.028000 ,  -56.455000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178324599 ,59325349-5abb-11e8-911c-28924ad12c5c,  -20.822000 ,  -57.192000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324605 ,5932534c-5abb-11e8-911c-28924ad12c5c,  -19.924000 ,  -54.140000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 178324606 ,5932534d-5abb-11e8-911c-28924ad12c5c,  -20.510000 ,  -56.970000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324607 ,5932534e-5abb-11e8-911c-28924ad12c5c,  -20.806000 ,  -57.171000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324625 ,5932534f-5abb-11e8-911c-28924ad12c5c,  -20.816000 ,  -57.188000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324640 ,59325351-5abb-11e8-911c-28924ad12c5c,  -20.512000 ,  -56.992000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 178324642 ,59325353-5abb-11e8-911c-28924ad12c5c,  -19.779000 ,  -57.738000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 178324695 ,59325357-5abb-11e8-911c-28924ad12c5c,  -19.920000 ,  -54.146000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 178324696 ,59325358-5abb-11e8-911c-28924ad12c5c,  -20.216000 ,  -56.169000 ,2015-09-05 17:08:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 177776508 ,4a2d387d-5abb-11e8-911c-28924ad12c5c,  -20.258000 ,  -57.125000 ,2015-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 177776497 ,4a2d387b-5abb-11e8-911c-28924ad12c5c,  -20.447000 ,  -57.922000 ,2015-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 177776470 ,4a2d3861-5abb-11e8-911c-28924ad12c5c,  -20.454000 ,  -56.943000 ,2015-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 177776469 ,4a2d3860-5abb-11e8-911c-28924ad12c5c,  -20.402000 ,  -55.938000 ,2015-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 177776276 ,4a2d379e-5abb-11e8-911c-28924ad12c5c,  -20.841000 ,  -57.838000 ,2015-09-01 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364053 ,49fd8ad2-5abb-11e8-911c-28924ad12c5c,  -20.623000 ,  -57.693000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364058 ,49fd8ad7-5abb-11e8-911c-28924ad12c5c,  -20.546000 ,  -57.539000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364060 ,49fd8ad9-5abb-11e8-911c-28924ad12c5c,  -21.831000 ,  -53.817000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 176364062 ,49fd8adb-5abb-11e8-911c-28924ad12c5c,  -20.633000 ,  -57.694000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364064 ,49fd8add-5abb-11e8-911c-28924ad12c5c,  -20.529000 ,  -57.552000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364066 ,49fd8adf-5abb-11e8-911c-28924ad12c5c,  -20.674000 ,  -53.165000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 176364067 ,49fd8ae0-5abb-11e8-911c-28924ad12c5c,  -20.538000 ,  -57.550000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364068 ,49fd8ae1-5abb-11e8-911c-28924ad12c5c,  -20.591000 ,  -57.854000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364074 ,49fd8ae7-5abb-11e8-911c-28924ad12c5c,  -21.038000 ,  -56.938000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 176364081 ,49fd8aee-5abb-11e8-911c-28924ad12c5c,  -20.671000 ,  -53.151000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 176364082 ,49fd8aef-5abb-11e8-911c-28924ad12c5c,  -20.854000 ,  -56.941000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 176364087 ,49fd8af4-5abb-11e8-911c-28924ad12c5c,  -20.592000 ,  -57.864000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364099 ,49fd8b00-5abb-11e8-911c-28924ad12c5c,  -20.600000 ,  -57.853000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364100 ,49fd8b01-5abb-11e8-911c-28924ad12c5c,  -20.624000 ,  -57.702000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364109 ,49fd8b0a-5abb-11e8-911c-28924ad12c5c,  -21.829000 ,  -53.805000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 176364119 ,49fd8b14-5abb-11e8-911c-28924ad12c5c,  -20.598000 ,  -57.843000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364123 ,49fd8b18-5abb-11e8-911c-28924ad12c5c,  -20.537000 ,  -57.541000 ,2015-08-23 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364124 ,49fd8b19-5abb-11e8-911c-28924ad12c5c,  -19.876000 ,  -55.947000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 176364126 ,49fd8b1b-5abb-11e8-911c-28924ad12c5c,  -20.213000 ,  -57.979000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364127 ,49fd8b1c-5abb-11e8-911c-28924ad12c5c,  -17.500000 ,  -56.132000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364128 ,49fd8b1d-5abb-11e8-911c-28924ad12c5c,  -20.352000 ,  -57.980000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364129 ,49fd8b1e-5abb-11e8-911c-28924ad12c5c,  -18.898000 ,  -57.217000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364130 ,49fd8b1f-5abb-11e8-911c-28924ad12c5c,  -18.757000 ,  -57.197000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364131 ,49fd8b20-5abb-11e8-911c-28924ad12c5c,  -20.325000 ,  -57.984000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364132 ,49fd8b21-5abb-11e8-911c-28924ad12c5c,  -18.749000 ,  -57.208000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364133 ,49fd8b22-5abb-11e8-911c-28924ad12c5c,  -19.875000 ,  -55.937000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 176364135 ,49fd8b24-5abb-11e8-911c-28924ad12c5c,  -18.698000 ,  -56.988000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364136 ,49fd8b25-5abb-11e8-911c-28924ad12c5c,  -18.536000 ,  -56.826000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364140 ,49fd8b29-5abb-11e8-911c-28924ad12c5c,  -20.173000 ,  -57.884000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364141 ,49fd8b2a-5abb-11e8-911c-28924ad12c5c,  -18.489000 ,  -56.641000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364142 ,49fd8b2b-5abb-11e8-911c-28924ad12c5c,  -18.335000 ,  -56.299000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364152 ,49fd8b36-5abb-11e8-911c-28924ad12c5c,  -17.590000 ,  -56.658000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364153 ,49fd8b37-5abb-11e8-911c-28924ad12c5c,  -17.498000 ,  -56.121000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364154 ,49fd8b38-5abb-11e8-911c-28924ad12c5c,  -19.867000 ,  -55.949000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 176364155 ,49fd8b39-5abb-11e8-911c-28924ad12c5c,  -18.317000 ,  -56.056000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364157 ,49fd8b3b-5abb-11e8-911c-28924ad12c5c,  -19.699000 ,  -55.926000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 176364158 ,49fd8b3c-5abb-11e8-911c-28924ad12c5c,  -17.863000 ,  -54.689000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 176364169 ,49fd8b46-5abb-11e8-911c-28924ad12c5c,  -19.713000 ,  -56.210000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 176364170 ,49fd8b47-5abb-11e8-911c-28924ad12c5c,  -18.748000 ,  -57.198000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364172 ,49fd8b48-5abb-11e8-911c-28924ad12c5c,  -19.779000 ,  -57.265000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364173 ,49fd8b49-5abb-11e8-911c-28924ad12c5c,  -18.717000 ,  -56.995000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364174 ,49fd8b4a-5abb-11e8-911c-28924ad12c5c,  -19.770000 ,  -57.266000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364175 ,49fd8b4b-5abb-11e8-911c-28924ad12c5c,  -18.719000 ,  -57.004000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364176 ,49fd8b4c-5abb-11e8-911c-28924ad12c5c,  -20.202000 ,  -56.271000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 176364179 ,49fd8b4f-5abb-11e8-911c-28924ad12c5c,  -17.424000 ,  -56.367000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364182 ,49fd8b51-5abb-11e8-911c-28924ad12c5c,  -17.859000 ,  -54.709000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 176364185 ,49fd8b53-5abb-11e8-911c-28924ad12c5c,  -18.503000 ,  -57.099000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364186 ,49fd8b54-5abb-11e8-911c-28924ad12c5c,  -20.344000 ,  -57.991000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364187 ,49fd8b55-5abb-11e8-911c-28924ad12c5c,  -18.576000 ,  -56.003000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364189 ,49fd8b57-5abb-11e8-911c-28924ad12c5c,  -20.302000 ,  -58.023000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364190 ,49fd8b58-5abb-11e8-911c-28924ad12c5c,  -20.206000 ,  -57.986000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364193 ,49fd8b5c-5abb-11e8-911c-28924ad12c5c,  -17.351000 ,  -55.898000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364194 ,49fd8b5d-5abb-11e8-911c-28924ad12c5c,  -19.185000 ,  -55.123000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 176364196 ,49fd8b5f-5abb-11e8-911c-28924ad12c5c,  -20.345000 ,  -58.000000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 176364198 ,49fd8b61-5abb-11e8-911c-28924ad12c5c,  -20.166000 ,  -56.037000 ,2015-08-23 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
