id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 52187927 ,56c7b738-5abb-11e8-911c-28924ad12c5c,  -18.314000 ,  -55.227000 ,2009-10-09 17:42:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 52206015 ,56c7b8eb-5abb-11e8-911c-28924ad12c5c,  -19.836000 ,  -57.582000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52206007 ,56c7b8e4-5abb-11e8-911c-28924ad12c5c,  -19.845000 ,  -57.624000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52206003 ,56c7b8e0-5abb-11e8-911c-28924ad12c5c,  -19.827000 ,  -57.637000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205983 ,56c7b8de-5abb-11e8-911c-28924ad12c5c,  -19.627000 ,  -57.562000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205980 ,56c7b8dc-5abb-11e8-911c-28924ad12c5c,  -20.043000 ,  -57.617000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205972 ,56c7b8da-5abb-11e8-911c-28924ad12c5c,  -20.035000 ,  -57.566000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205903 ,56c7b8cf-5abb-11e8-911c-28924ad12c5c,  -19.873000 ,  -57.924000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205902 ,56c7b8ce-5abb-11e8-911c-28924ad12c5c,  -19.907000 ,  -57.916000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205899 ,56c7b8cb-5abb-11e8-911c-28924ad12c5c,  -20.034000 ,  -57.574000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205893 ,56c7b8c4-5abb-11e8-911c-28924ad12c5c,  -19.890000 ,  -57.920000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205872 ,56c7b8bd-5abb-11e8-911c-28924ad12c5c,  -19.818000 ,  -57.586000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205805 ,56c7b8ba-5abb-11e8-911c-28924ad12c5c,  -19.818000 ,  -57.594000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205802 ,56c7b8b7-5abb-11e8-911c-28924ad12c5c,  -19.887000 ,  -57.929000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205798 ,56c7b8b3-5abb-11e8-911c-28924ad12c5c,  -19.904000 ,  -57.925000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205767 ,56c7b8ac-5abb-11e8-911c-28924ad12c5c,  -19.844000 ,  -57.633000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52205752 ,56c7b8a6-5abb-11e8-911c-28924ad12c5c,  -19.914000 ,  -57.692000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52204038 ,56c7b817-5abb-11e8-911c-28924ad12c5c,  -18.362000 ,  -55.237000 ,2009-10-10 16:47:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 52205773 ,30f480c9-5abb-11e8-911c-28924ad12c5c,  -20.044000 ,  -57.609000 ,2009-10-10 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52222474 ,56c83820-5abb-11e8-911c-28924ad12c5c,  -18.345000 ,  -55.187000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 52222433 ,56c83817-5abb-11e8-911c-28924ad12c5c,  -17.362000 ,  -56.234000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52222426 ,56c83813-5abb-11e8-911c-28924ad12c5c,  -18.336000 ,  -55.188000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 52222139 ,56c837ec-5abb-11e8-911c-28924ad12c5c,  -17.379000 ,  -56.222000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52222134 ,56c837e8-5abb-11e8-911c-28924ad12c5c,  -18.833000 ,  -56.047000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52222027 ,56c837d4-5abb-11e8-911c-28924ad12c5c,  -18.321000 ,  -55.274000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 52222026 ,56c837d3-5abb-11e8-911c-28924ad12c5c,  -17.355000 ,  -56.241000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52222025 ,56c837d2-5abb-11e8-911c-28924ad12c5c,  -17.428000 ,  -56.244000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221879 ,56c7bac6-5abb-11e8-911c-28924ad12c5c,  -19.712000 ,  -58.082000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221876 ,56c7bac3-5abb-11e8-911c-28924ad12c5c,  -19.876000 ,  -57.938000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221801 ,56c7bab3-5abb-11e8-911c-28924ad12c5c,  -19.690000 ,  -58.073000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221799 ,56c7bab1-5abb-11e8-911c-28924ad12c5c,  -19.710000 ,  -58.070000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221796 ,56c7baae-5abb-11e8-911c-28924ad12c5c,  -19.866000 ,  -57.686000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221795 ,56c7baad-5abb-11e8-911c-28924ad12c5c,  -19.865000 ,  -57.928000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221793 ,56c7baab-5abb-11e8-911c-28924ad12c5c,  -20.326000 ,  -57.636000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221792 ,56c7baaa-5abb-11e8-911c-28924ad12c5c,  -19.711000 ,  -58.075000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221765 ,56c7baa6-5abb-11e8-911c-28924ad12c5c,  -20.032000 ,  -57.557000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221762 ,56c7baa3-5abb-11e8-911c-28924ad12c5c,  -20.281000 ,  -57.838000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221759 ,56c7baa0-5abb-11e8-911c-28924ad12c5c,  -19.868000 ,  -57.951000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221756 ,56c7ba9d-5abb-11e8-911c-28924ad12c5c,  -20.318000 ,  -57.649000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221753 ,56c7ba9a-5abb-11e8-911c-28924ad12c5c,  -20.011000 ,  -57.567000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221747 ,56c7ba94-5abb-11e8-911c-28924ad12c5c,  -19.876000 ,  -57.931000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221726 ,56c7ba92-5abb-11e8-911c-28924ad12c5c,  -20.034000 ,  -57.569000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221721 ,56c7ba8d-5abb-11e8-911c-28924ad12c5c,  -19.878000 ,  -57.943000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221720 ,56c7ba8c-5abb-11e8-911c-28924ad12c5c,  -19.710000 ,  -58.063000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221559 ,56c7ba83-5abb-11e8-911c-28924ad12c5c,  -20.316000 ,  -57.638000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221558 ,56c7ba82-5abb-11e8-911c-28924ad12c5c,  -19.700000 ,  -58.071000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221557 ,56c7ba81-5abb-11e8-911c-28924ad12c5c,  -19.916000 ,  -57.926000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221556 ,56c7ba80-5abb-11e8-911c-28924ad12c5c,  -20.307000 ,  -57.639000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221554 ,56c7ba7e-5abb-11e8-911c-28924ad12c5c,  -19.702000 ,  -58.083000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221553 ,56c7ba7d-5abb-11e8-911c-28924ad12c5c,  -19.863000 ,  -57.916000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221552 ,56c7ba7c-5abb-11e8-911c-28924ad12c5c,  -19.854000 ,  -57.676000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221548 ,56c7ba79-5abb-11e8-911c-28924ad12c5c,  -19.778000 ,  -56.109000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 52222485 ,30f502a2-5abb-11e8-911c-28924ad12c5c,  -18.323000 ,  -56.074000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52222219 ,30f50259-5abb-11e8-911c-28924ad12c5c,  -18.832000 ,  -56.038000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221519 ,30f501d3-5abb-11e8-911c-28924ad12c5c,  -23.584000 ,  -54.750000 ,2009-10-11 17:28:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 52222160 ,30f50240-5abb-11e8-911c-28924ad12c5c,  -18.191000 ,  -56.865000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52222158 ,30f5023e-5abb-11e8-911c-28924ad12c5c,  -18.509000 ,  -56.616000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221895 ,30f5021f-5abb-11e8-911c-28924ad12c5c,  -17.371000 ,  -56.233000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221893 ,30f5021d-5abb-11e8-911c-28924ad12c5c,  -18.847000 ,  -57.159000 ,2009-10-11 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221853 ,30f5021a-5abb-11e8-911c-28924ad12c5c,  -19.856000 ,  -57.687000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221852 ,30f50219-5abb-11e8-911c-28924ad12c5c,  -19.779000 ,  -56.119000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 52221837 ,30f5020a-5abb-11e8-911c-28924ad12c5c,  -21.690000 ,  -53.708000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 52221632 ,30f50203-5abb-11e8-911c-28924ad12c5c,  -19.866000 ,  -57.940000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221626 ,30f501fd-5abb-11e8-911c-28924ad12c5c,  -19.822000 ,  -57.497000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221625 ,30f501fc-5abb-11e8-911c-28924ad12c5c,  -19.688000 ,  -58.061000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221614 ,30f501f1-5abb-11e8-911c-28924ad12c5c,  -19.086000 ,  -55.617000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 52221547 ,30f501e3-5abb-11e8-911c-28924ad12c5c,  -20.282000 ,  -57.849000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52221545 ,30f501e1-5abb-11e8-911c-28924ad12c5c,  -19.878000 ,  -57.950000 ,2009-10-11 17:29:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52253588 ,56c8c4e2-5abb-11e8-911c-28924ad12c5c,  -17.868000 ,  -56.052000 ,2009-10-13 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52253548 ,56c8c4da-5abb-11e8-911c-28924ad12c5c,  -17.857000 ,  -56.053000 ,2009-10-13 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52253538 ,56c83bb0-5abb-11e8-911c-28924ad12c5c,  -17.701000 ,  -54.734000 ,2009-10-13 17:18:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 52253513 ,56c83baa-5abb-11e8-911c-28924ad12c5c,  -19.173000 ,  -57.158000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52253509 ,56c83ba6-5abb-11e8-911c-28924ad12c5c,  -19.398000 ,  -57.117000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52253479 ,56c83ba2-5abb-11e8-911c-28924ad12c5c,  -19.400000 ,  -57.133000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52253465 ,56c83b9a-5abb-11e8-911c-28924ad12c5c,  -18.853000 ,  -57.439000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52253459 ,56c83b99-5abb-11e8-911c-28924ad12c5c,  -20.395000 ,  -56.967000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 52253458 ,56c83b98-5abb-11e8-911c-28924ad12c5c,  -19.676000 ,  -57.469000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52253452 ,56c83b97-5abb-11e8-911c-28924ad12c5c,  -20.929000 ,  -57.451000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 52253442 ,56c83b8d-5abb-11e8-911c-28924ad12c5c,  -18.667000 ,  -56.910000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52253440 ,56c83b8b-5abb-11e8-911c-28924ad12c5c,  -20.402000 ,  -56.962000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 52253406 ,56c83b82-5abb-11e8-911c-28924ad12c5c,  -20.922000 ,  -57.444000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 52253391 ,56c83b81-5abb-11e8-911c-28924ad12c5c,  -18.718000 ,  -57.053000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52253297 ,56c83b64-5abb-11e8-911c-28924ad12c5c,  -22.763000 ,  -55.584000 ,2009-10-13 17:16:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 52253294 ,56c83b61-5abb-11e8-911c-28924ad12c5c,  -22.765000 ,  -55.599000 ,2009-10-13 17:16:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 52253636 ,30f6266f-5abb-11e8-911c-28924ad12c5c,  -17.859000 ,  -56.066000 ,2009-10-13 17:18:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52253493 ,30f6265f-5abb-11e8-911c-28924ad12c5c,  -18.666000 ,  -56.903000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52253461 ,30f6265e-5abb-11e8-911c-28924ad12c5c,  -20.927000 ,  -57.432000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 52253460 ,30f6265d-5abb-11e8-911c-28924ad12c5c,  -20.393000 ,  -56.951000 ,2009-10-13 17:17:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 52274128 ,56c8c800-5abb-11e8-911c-28924ad12c5c,  -19.814000 ,  -57.369000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52273859 ,56c8c7d9-5abb-11e8-911c-28924ad12c5c,  -20.138000 ,  -57.180000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 52273855 ,56c8c7d5-5abb-11e8-911c-28924ad12c5c,  -18.322000 ,  -56.091000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52273801 ,56c8c7c9-5abb-11e8-911c-28924ad12c5c,  -20.051000 ,  -57.602000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52273757 ,56c8c7c2-5abb-11e8-911c-28924ad12c5c,  -18.792000 ,  -57.080000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52273745 ,56c8c7b6-5abb-11e8-911c-28924ad12c5c,  -19.012000 ,  -56.933000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52273622 ,56c8c7ab-5abb-11e8-911c-28924ad12c5c,  -19.606000 ,  -57.559000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52274320 ,56c8c827-5abb-11e8-911c-28924ad12c5c,  -18.318000 ,  -56.070000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52274317 ,56c8c824-5abb-11e8-911c-28924ad12c5c,  -19.000000 ,  -56.935000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52274316 ,56c8c823-5abb-11e8-911c-28924ad12c5c,  -20.870000 ,  -57.399000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 52274308 ,56c8c81b-5abb-11e8-911c-28924ad12c5c,  -20.062000 ,  -57.600000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52274301 ,56c8c814-5abb-11e8-911c-28924ad12c5c,  -19.970000 ,  -57.527000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52274059 ,30f746c0-5abb-11e8-911c-28924ad12c5c,  -18.807000 ,  -57.167000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52274047 ,30f746b4-5abb-11e8-911c-28924ad12c5c,  -18.788000 ,  -57.086000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52273876 ,30f746a0-5abb-11e8-911c-28924ad12c5c,  -20.391000 ,  -57.635000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52273871 ,30f7469b-5abb-11e8-911c-28924ad12c5c,  -18.690000 ,  -57.058000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52273821 ,30f74696-5abb-11e8-911c-28924ad12c5c,  -19.009000 ,  -56.915000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52273559 ,30f74658-5abb-11e8-911c-28924ad12c5c,  -20.976000 ,  -54.783000 ,2009-10-14 17:59:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 52274263 ,30f74725-5abb-11e8-911c-28924ad12c5c,  -18.860000 ,  -57.192000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52273673 ,8b0d7ffa-5abb-11e8-911c-28924ad12c5c,  -18.803000 ,  -57.173000 ,2009-10-14 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289727 ,56c950e0-5abb-11e8-911c-28924ad12c5c,  -18.588000 ,  -56.776000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289676 ,56c950d6-5abb-11e8-911c-28924ad12c5c,  -18.577000 ,  -56.802000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289673 ,56c950d2-5abb-11e8-911c-28924ad12c5c,  -19.836000 ,  -57.350000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289672 ,56c950d1-5abb-11e8-911c-28924ad12c5c,  -20.070000 ,  -57.584000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289661 ,56c950ca-5abb-11e8-911c-28924ad12c5c,  -20.860000 ,  -57.053000 ,2009-10-15 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 52289659 ,56c950c9-5abb-11e8-911c-28924ad12c5c,  -20.860000 ,  -57.059000 ,2009-10-15 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 52289655 ,56c950c6-5abb-11e8-911c-28924ad12c5c,  -20.974000 ,  -57.488000 ,2009-10-15 17:04:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 52289890 ,56c95118-5abb-11e8-911c-28924ad12c5c,  -18.320000 ,  -56.082000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289889 ,56c95117-5abb-11e8-911c-28924ad12c5c,  -18.808000 ,  -57.160000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289878 ,56c95111-5abb-11e8-911c-28924ad12c5c,  -20.269000 ,  -57.771000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289876 ,56c9510f-5abb-11e8-911c-28924ad12c5c,  -20.192000 ,  -57.143000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 52289872 ,56c9510b-5abb-11e8-911c-28924ad12c5c,  -19.713000 ,  -57.489000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289870 ,56c95109-5abb-11e8-911c-28924ad12c5c,  -19.712000 ,  -57.464000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289837 ,56c95103-5abb-11e8-911c-28924ad12c5c,  -17.897000 ,  -55.986000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289835 ,56c95101-5abb-11e8-911c-28924ad12c5c,  -19.710000 ,  -57.460000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289832 ,56c950fe-5abb-11e8-911c-28924ad12c5c,  -20.263000 ,  -57.767000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289831 ,56c950fd-5abb-11e8-911c-28924ad12c5c,  -19.258000 ,  -53.113000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 52289825 ,56c950f7-5abb-11e8-911c-28924ad12c5c,  -18.591000 ,  -56.801000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289824 ,56c950f6-5abb-11e8-911c-28924ad12c5c,  -18.602000 ,  -56.774000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289765 ,56c950ec-5abb-11e8-911c-28924ad12c5c,  -17.417000 ,  -56.117000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289845 ,30f858b1-5abb-11e8-911c-28924ad12c5c,  -18.570000 ,  -56.782000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289753 ,30f858a3-5abb-11e8-911c-28924ad12c5c,  -17.886000 ,  -56.009000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289743 ,30f7ddd3-5abb-11e8-911c-28924ad12c5c,  -17.883000 ,  -55.987000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289741 ,30f7ddd1-5abb-11e8-911c-28924ad12c5c,  -18.990000 ,  -57.323000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289738 ,30f7ddce-5abb-11e8-911c-28924ad12c5c,  -19.695000 ,  -57.461000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289715 ,30f7ddcc-5abb-11e8-911c-28924ad12c5c,  -19.617000 ,  -57.571000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289709 ,30f7ddc5-5abb-11e8-911c-28924ad12c5c,  -18.574000 ,  -56.777000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289706 ,30f7ddc2-5abb-11e8-911c-28924ad12c5c,  -18.958000 ,  -57.303000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52289705 ,30f7ddc1-5abb-11e8-911c-28924ad12c5c,  -19.839000 ,  -57.379000 ,2009-10-15 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52307694 ,56c95372-5abb-11e8-911c-28924ad12c5c,  -18.484000 ,  -56.491000 ,2009-10-16 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52307693 ,56c95371-5abb-11e8-911c-28924ad12c5c,  -18.988000 ,  -57.323000 ,2009-10-16 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 52307690 ,56c9536e-5abb-11e8-911c-28924ad12c5c,  -18.986000 ,  -57.312000 ,2009-10-16 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
