id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1661490725 ,39cf534f-0a6d-3703-9d4a-68e3f986ada7,  -17.393300 ,  -56.591760 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490726 ,fca4cd33-0890-340d-a49b-a83273a9af0e,  -17.390360 ,  -56.759220 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490727 ,d4a34e83-b72c-3001-9350-161eb9964929,  -17.390250 ,  -56.634260 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490728 ,434d8157-bbf2-35cb-998e-d72ea2c705da,  -17.390160 ,  -56.571240 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490729 ,3b52a8a7-9aa3-3ed2-9998-d2d90c3d9af7,  -17.388810 ,  -56.749120 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490730 ,0d484887-24ac-32c4-96fb-a30444dc6af5,  -17.388680 ,  -56.624060 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490731 ,bfdf6cdd-52cf-3cf9-8478-314ef97edcb0,  -17.387250 ,  -56.739010 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490732 ,b723b4f0-2ae7-306c-8477-a39ba0887552,  -17.385700 ,  -56.728900 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490733 ,7a64fde2-fcb3-3a31-ae02-ada96a112931,  -17.381090 ,  -56.760800 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490734 ,06359ad3-44b0-3899-b62f-3b773bfdaf99,  -17.380810 ,  -56.572850 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490735 ,9a90e5d1-a2d1-3056-b5a7-64f1f3e9d610,  -17.379540 ,  -56.750690 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490736 ,6b80d89e-a6d2-39d7-ae5a-ed064a91b6f6,  -17.377980 ,  -56.740590 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490737 ,508de30d-2eff-3a00-898a-ee07ef71be44,  -17.376420 ,  -56.730470 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490738 ,d1737101-ece2-376e-93c9-5563a1df60cb,  -17.374860 ,  -56.720350 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490739 ,79d7eaf0-d927-3bff-aac2-99bc21b0c71e,  -17.373380 ,  -56.772470 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490740 ,4bcdbf4f-31ba-3998-a61f-a8a533572614,  -17.371830 ,  -56.762390 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490741 ,e6563b0a-d7df-3985-a148-defadcf0d534,  -17.371470 ,  -56.574440 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490742 ,7c98c8d2-e512-3d3f-b9c9-7719afc184bd,  -17.370270 ,  -56.752300 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490743 ,15e49240-b3ae-30a3-aaeb-31a78811ee60,  -17.368700 ,  -56.742180 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490744 ,e3ea7501-7c47-3cbd-a12e-4a6cc1739ca1,  -17.365580 ,  -56.721940 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490745 ,26c1a54e-f658-31a7-a885-9ccda3f28a50,  -17.364010 ,  -56.711820 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490746 ,91258e59-6f80-3299-a0c3-c171b0429106,  -17.362560 ,  -56.763960 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490747 ,3ceb42f2-6dd8-3ae4-a126-cf690aa48dfb,  -17.361000 ,  -56.753870 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490748 ,a12b37d6-8a0c-3bed-a4f6-3e03a78229e2,  -17.359430 ,  -56.743770 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490756 ,55c42cd5-3631-3edc-b2df-b9c3c78421f4,  -17.403470 ,  -56.306100 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490757 ,7e5ce8d5-519b-3491-8252-7865a4599ceb,  -17.352910 ,  -55.984480 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490758 ,d5397555-d5d6-31f7-a34c-7ff5ce9b885b,  -17.338090 ,  -56.420890 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490759 ,fa11655e-0c4a-3d05-90f6-92baeaec621e,  -17.327050 ,  -56.412090 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490760 ,cb609b2b-6764-35c0-9a18-4d3ecb272460,  -17.351190 ,  -55.973550 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490761 ,02668341-34df-3d52-9a8b-446446ce1f43,  -17.333680 ,  -55.987840 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490762 ,9a4d6f0b-f1f2-3b70-a4d8-dc2fd745857f,  -17.330300 ,  -56.432940 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490763 ,c7baff82-63f1-3fb3-be69-70b45664f56a,  -17.328680 ,  -56.422510 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490839 ,bb11a0d8-cba5-366a-bfd7-f9d3047c4538,  -20.774720 ,  -57.379180 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490798 ,58e98c61-3a3b-388f-b85f-5a9dc8c29049,  -17.557500 ,  -56.770030 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490799 ,831dbf62-97fc-34f7-ac0c-574829ce15ab,  -17.549810 ,  -56.781660 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490800 ,fac4045b-7f09-3ea6-8342-f9fa37d3ae3d,  -17.548250 ,  -56.771610 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490801 ,78844315-d453-300f-af02-fa7db0135662,  -17.546700 ,  -56.761550 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490802 ,6ed1780e-ffdd-3771-bd3f-c48a13fe5e24,  -17.535880 ,  -56.753060 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490803 ,faac253d-c08f-3d9d-9eb0-7b85a43432fc,  -17.526630 ,  -56.754640 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490804 ,f55c7fa0-da1c-3a9c-8c0e-2bf560b0351d,  -17.518940 ,  -56.766280 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490805 ,c62a0005-e1cd-3f41-99ce-25d763061550,  -17.513860 ,  -56.772940 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490806 ,cfa144ad-dc74-33a6-80fb-dbbb53828014,  -17.512330 ,  -56.762860 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490807 ,163eb493-f24a-3ba4-a887-58ad37377ec6,  -17.506140 ,  -56.784580 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490808 ,f8c5bcc9-9bb8-3db8-bddb-74d89355abc5,  -17.504610 ,  -56.774520 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490809 ,8121cbf7-7541-35ca-a481-21c7672a0b15,  -17.503070 ,  -56.764450 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490810 ,a1b2344e-6129-3a5c-8b9b-37d7fa54d524,  -17.502890 ,  -56.602540 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490811 ,9b0d2e2e-906b-3b73-878d-b8ebc2ca41e0,  -17.499970 ,  -56.644890 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490812 ,1fdc6ee9-0181-30fa-a477-6c8d103677aa,  -17.499690 ,  -56.582100 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490813 ,b07a96fd-21e6-3066-82ca-228e092234ce,  -17.498450 ,  -56.734180 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490814 ,24a376bb-f126-3305-b618-86ecb1b17154,  -17.496890 ,  -56.786160 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490815 ,f92b35b8-4315-3541-b208-57b5b82412ec,  -17.495360 ,  -56.776100 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490816 ,c3867926-174f-37e8-b53f-ab5251922889,  -17.495180 ,  -56.614350 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490817 ,2fec7cfe-e79c-359b-bd9e-b8307136acdc,  -17.493570 ,  -56.604140 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490818 ,12868135-0ca6-368b-9d4e-d5374f2701d0,  -17.490660 ,  -56.620910 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490819 ,2dbdb4ba-8b50-364f-9b59-cee7937fd727,  -17.489190 ,  -56.797770 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490820 ,bef92e14-492b-389e-90fe-b643f2ea6dc0,  -17.489180 ,  -56.735760 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490821 ,e9ab375c-5c52-3c4c-9cc6-6f8567fbc96e,  -17.489100 ,  -56.610700 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490822 ,203ddede-be05-3e72-a00c-23cad3147199,  -17.487650 ,  -56.787730 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490823 ,4da6a6b6-c0c4-3530-bbe2-76d748220336,  -17.486100 ,  -56.777680 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490824 ,514d0496-8b01-34b7-b75f-8077a6c9a1c6,  -17.479940 ,  -56.799350 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490825 ,b23976e1-d0dc-3581-9ca6-dc1336256948,  -17.479910 ,  -56.737350 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490826 ,50b1e9cd-9c24-3f99-9557-27eeb192b90d,  -17.479780 ,  -56.612300 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490827 ,bb598635-7e68-3ed6-adc1-968fb74eabd4,  -17.478400 ,  -56.789310 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490828 ,2986bd8a-51ca-35cc-9b61-a5c1d6d603be,  -17.472200 ,  -56.749030 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490829 ,50f932ee-ab52-3dd7-a3ad-773c6da581c0,  -20.306650 ,  -57.449390 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490830 ,652a8e63-160e-3712-a15f-7eab1ea5bee7,  -20.268640 ,  -57.384450 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490831 ,419faad1-530c-347f-8260-c8629cbfaa75,  -20.212070 ,  -57.374470 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490832 ,15c4938b-8ffc-33e5-b33c-89d466fc3ca3,  -19.796020 ,  -56.997230 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1661490833 ,404d7c9c-5985-3676-b20e-ee5b58503d34,  -19.785520 ,  -56.989080 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1661490834 ,51602006-45e8-30a6-b085-d4bf26a03c63,  -19.686830 ,  -56.942040 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1661490835 ,2d7af8c3-d8ac-3e4d-b098-a87ee75919de,  -19.677780 ,  -56.943580 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1661490836 ,b63cfd9f-07af-31ed-9c56-48e57dfcf478,  -19.676300 ,  -56.933870 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1661490837 ,569e87a4-a08b-3266-bfdf-730179f40e12,  -19.667250 ,  -56.935420 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1661490838 ,b9c42800-84e1-344f-8478-9365a81499d8,  -19.665770 ,  -56.925700 ,2023-11-17 18:02:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1661490840 ,50e3c334-3d34-34b3-bef1-37bd538f5804,  -20.757320 ,  -57.323460 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490841 ,c789bb74-2c8c-327a-af90-f5f60e72f30a,  -20.742850 ,  -57.040810 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490842 ,769e2774-7bad-3bc7-be34-a21886feb4dd,  -20.733860 ,  -57.042380 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490843 ,92a91762-866c-3f1f-afb4-e7687d1d0aa6,  -20.724880 ,  -57.043930 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490844 ,7da8353b-70f3-3d1b-86e0-d8b1af72fc9a,  -20.691770 ,  -57.065140 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490845 ,f36f2968-d4c5-30dd-b04d-64481a9cd976,  -20.633870 ,  -57.232380 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490846 ,1adf8567-0edb-3890-bad3-3f186bd709a1,  -20.617500 ,  -57.251730 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490847 ,27226ede-6cf7-3d58-a06b-5c0d3808ceba,  -20.605700 ,  -57.234110 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490848 ,ebc052a9-d596-3cc8-b40b-fa3385daa254,  -20.545150 ,  -57.136300 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490849 ,bd7ea75f-3e1c-3be4-ac29-f07431ecd137,  -20.197860 ,  -57.279000 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490850 ,2e2210eb-45a5-394f-860b-03c38c027e54,  -20.188470 ,  -57.339350 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490851 ,ce76777b-c820-3264-b200-3b1068f3d3f3,  -20.168870 ,  -57.328680 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490852 ,46db9ae8-8825-3cd9-aad7-1e3d58f8badc,  -20.166040 ,  -57.309580 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490853 ,3cddef7d-8d1e-3d2d-b893-655c72049a65,  -20.158490 ,  -57.320650 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490854 ,c730cef9-1d92-3238-9469-68428501dffe,  -20.776130 ,  -57.388710 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490855 ,0cc5c7d7-aac4-3a1b-b7a7-f0c4d6a541bd,  -20.746960 ,  -57.315460 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490856 ,82464540-4ff9-358d-8574-68dd35edff8c,  -20.626460 ,  -57.250210 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490857 ,c665bfa7-be15-3801-9965-92581ebe3c7a,  -20.555560 ,  -57.144370 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490858 ,97344c54-5bd0-31b0-8f32-7338e505cbe2,  -20.543710 ,  -57.126700 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490859 ,99088cd4-99f3-3151-a677-31371e255b94,  -20.528630 ,  -57.148970 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490860 ,5842150b-c6e8-30e2-8203-4c9be2e7dae4,  -20.448050 ,  -57.099390 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490861 ,211c7954-22bf-3a1d-845a-4386fac0352e,  -20.264410 ,  -57.355830 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490862 ,25a9141d-d791-3079-bedf-bb80289ff034,  -20.210650 ,  -57.364940 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490863 ,cb5a17bf-aed1-3ac2-b474-47763ccb9ace,  -20.191310 ,  -57.358430 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490864 ,b299ccb6-7151-362f-add2-c775eb7cb6b8,  -20.189890 ,  -57.348890 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490865 ,b7c3f072-7f1e-3486-9d86-88ef15bb27df,  -20.182070 ,  -57.355800 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490866 ,9802de08-9ac4-3455-b615-2bc5c2f4c6ea,  -20.180660 ,  -57.346250 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490867 ,f0d3e324-f963-3e39-a510-bedb00bcd44e,  -20.170280 ,  -57.338230 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490868 ,d72ec278-baf0-3d8d-9373-aab93f5b4882,  -20.167460 ,  -57.319130 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490869 ,c3656ba2-faea-319a-b780-86c71ab01ca5,  -20.159910 ,  -57.330200 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490870 ,4a2f37c1-b852-3ae8-ac55-c4a5f328782a,  -20.229500 ,  -57.430130 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490871 ,c8385fe6-4f0f-31d2-9226-487206da83ba,  -20.220550 ,  -57.431640 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490872 ,54ba985d-dff3-32ff-8a8a-8e360c49d893,  -20.192730 ,  -57.367970 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490873 ,c73ed56c-a95a-39a5-898c-be6dee00bdc0,  -20.203110 ,  -57.375990 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490874 ,01effc1c-fdbf-3347-bb1a-31129f481643,  -20.201690 ,  -57.366460 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1661490875 ,57df2ea1-c688-3329-982c-b2d8e9702a3f,  -20.038570 ,  -56.645680 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1661490876 ,4fdfed42-dede-30e6-afdb-3af55c380411,  -20.027960 ,  -56.637390 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1661490877 ,e8c04f70-6954-3a50-9f6f-9bdc0c9b1a20,  -20.012770 ,  -56.660270 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1661490878 ,1abb0878-9420-364c-a139-428195740c7f,  -20.029470 ,  -56.647260 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1661490879 ,42745090-8e19-38ab-a2d3-2956afae18d7,  -20.665220 ,  -57.010690 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490880 ,d09a8c17-9e35-349e-b7ab-1f5f746fb625,  -20.607120 ,  -57.243690 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490881 ,a27fafc9-87cb-3b33-af1f-8ca8d2401996,  -20.520950 ,  -57.155890 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490882 ,5b41e9a2-30d5-3d81-b305-bd02956d5984,  -20.513400 ,  -57.167040 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490883 ,f6a7c8e7-97a9-32a7-b596-dc56dccb0edb,  -20.457040 ,  -57.097850 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490884 ,c3daf2a5-6f0e-314b-93eb-75d0eda3cb73,  -20.263480 ,  -57.287460 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490885 ,f9f962fc-bab2-37e7-881f-37e477458ae8,  -20.186040 ,  -57.261400 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1661490886 ,1b64c1eb-da29-34ca-8c4e-77edab9f003c,  -20.767190 ,  -57.390230 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490887 ,c68cdf07-5703-3cc0-8c61-c1ddac49cddc,  -20.748370 ,  -57.325020 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490888 ,98431089-e537-3acd-8df6-e8a76cc27687,  -20.656230 ,  -57.012230 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490889 ,12666aa3-1fbf-3566-98c1-86c868857890,  -20.647220 ,  -57.013660 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490890 ,b82b0382-5ccf-3351-ab9d-477fc556efda,  -20.635290 ,  -57.241950 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490891 ,e7051c16-e568-326b-8017-097cbd1a314b,  -20.625050 ,  -57.240630 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490892 ,3180797b-1089-36ee-b450-c3a5ec2fb200,  -20.616090 ,  -57.242160 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490893 ,9aea600a-a381-3f61-89ad-1252b5841af8,  -20.604280 ,  -57.224530 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490894 ,93111270-8419-34d0-b614-e0d944b81252,  -20.536170 ,  -57.137840 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490895 ,76d7b8b1-b2fb-39a4-9a48-c185f89bc884,  -20.534730 ,  -57.128230 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490896 ,360625a1-78f6-3fa3-8e60-3404d1781d31,  -20.527190 ,  -57.139370 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490897 ,fe60bfda-63a6-3c6e-864c-b530003d76c9,  -20.525750 ,  -57.129770 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490898 ,5a0e565a-aa43-3148-b28e-b5f213a3496a,  -20.518100 ,  -57.136680 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490899 ,4b93a058-be36-3e0f-abd1-a53fd5feaaa9,  -20.514820 ,  -57.176620 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490900 ,3e04e009-a681-3abf-8f1e-1cda977ee5e5,  -20.466020 ,  -57.096310 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490901 ,80b7b6da-dd2c-36c5-88da-999b1d4210be,  -20.458470 ,  -57.107460 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490902 ,9f71470a-5bd2-393b-a473-938b0a9dcda8,  -20.398500 ,  -56.956890 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1661490903 ,f9faae8f-2117-33b2-8cc1-efde5f754bad,  -20.229990 ,  -57.371440 ,2023-11-17 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
